"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"情形/Na/ZBN_CMN_20001101_wpr/25463",0.0267522363268677,-0.135201758707787,"情形","ZBN","2000","有/V_2 一/Neu 部分/Na 球员/Na<br>却/D 在/P 明知/VK/2.349 无望/VH/2.072<br>夺冠/VA 的/DE <b>情形/Na</b><br>下来/Ng/2.647 参加/VC 比赛/Na<br>，/COMMACATEGORY 只/Da<br>为了/P 能/D 锻炼/VC 自己/VH<br>，/COMMACATEGORY","有/V_2 一/Neu 部分/Na 球员/Na<br>却/D 在/P 明知/VK/2.349 无望/VH/2.072<br>夺冠/VA 的/DE <b>情形/Na</b><br>下来/Ng/2.647 参加/VC 比赛/Na<br>，/COMMACATEGORY 只/Da<br>为了/P 能/D 锻炼/VC 自己/VH<br>，/COMMACATEGORY","SG"
"势头/Na/XIN_CMN_20001209_wpr/18936",-0.00911827619379847,-0.015210450369707,"势头","XIN","2000","取得/Nv/1.011 重/VH 大/VH<br>进展/Nv 从而/Cbb 使/VL 多边/A/2.361<br>进程/Na/1.370 出现/Nv/2.593<br>良好/Nv/6.156 <b>势头/Na</b><br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>此次/Nh 工作/Na 组/Nf 会议/Na<br>继续/VA/1.346 在/P","取得/Nv/1.011 重/VH 大/VH<br>进展/Nv 从而/Cbb 使/VL 多边/A/2.361<br>进程/Na/1.370 出现/Nv/2.593<br>良好/Nv/6.156 <b>势头/Na</b><br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>此次/Nh 工作/Na 组/Nf 会议/Na<br>继续/VA/1.346 在/P","ML"
"情况/Na/XIN_CMN_20001218_wpr/59091",0.0486926087193923,0.00194627899625183,"情况","XIN","2000","影响/VC 了/Di 整/VC 个/Nf<br>地区/Nc 的/DE 经济/Na 发展/Na<br>和/Caa 就业/Nv/1.825 <b>情况/Na</b><br>。/PERIODCATEGORY 报告/Na/1.304<br>强调/VE ,/COMMACATEGORY<br>在/VCP 拉美/Nc 国家/Na 中/Ng<br>,/COMMACATEGORY 巴西/Nc","影响/VC 了/Di 整/VC 个/Nf<br>地区/Nc 的/DE 经济/Na 发展/Na<br>和/Caa 就业/Nv/1.825 <b>情况/Na</b><br>。/PERIODCATEGORY 报告/Na/1.304<br>强调/VE ,/COMMACATEGORY<br>在/VCP 拉美/Nc 国家/Na 中/Ng<br>,/COMMACATEGORY 巴西/Nc","ML"
"情况/Na/ZBN_CMN_20001019_wpr/35378",0.100802256307197,0.0383232072230286,"情况","ZBN","2000","英语/Na 介绍/VC/2.169 了/Di<br>奥运会/Na 场馆/Nc/1.485 设施/Na<br>规划/Na 、/PAUSECATEGORY<br>指定/Nv/1.003 医院/Nc <b>情况/Na</b><br>及/Caa 乒乓球/Na 比赛/Na 场馆/Nc/1.485<br>设计/Na 等/Cab 。/PERIODCATEGORY<br>北京市/Nc 副市长/Na 、/PAUSECATEGORY","英语/Na 介绍/VC/2.169 了/Di<br>奥运会/Na 场馆/Nc/1.485 设施/Na<br>规划/Na 、/PAUSECATEGORY<br>指定/Nv/1.003 医院/Nc <b>情况/Na</b><br>及/Caa 乒乓球/Na 比赛/Na 场馆/Nc/1.485<br>设计/Na 等/Cab 。/PERIODCATEGORY<br>北京市/Nc 副市长/Na 、/PAUSECATEGORY","SG"
"情形/Na/CNA_CMN_20030812_wpr/5116",0.0519538448445112,0.0508023258374602,"情形","CNA","2003","关心/VK/1.154 的/DE 询问/VE/1.577<br>广通/Nb 与/Caa 台湾/Nc 科技/Na<br>制造业/Na 合作/VH 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 据/P<br>罗斯/Nb/1.697 表示/VE ，/COMMACATEGORY<br>包括/VK 台积电/Nb 、/PAUSECATEGORY<br>华邦/Nb 、/PAUSECATEGORY","关心/VK/1.154 的/DE 询问/VE/1.577<br>广通/Nb 与/Caa 台湾/Nc 科技/Na<br>制造业/Na 合作/VH 的/DE <b>情形/Na</b><br>。/PERIODCATEGORY 据/P<br>罗斯/Nb/1.697 表示/VE ，/COMMACATEGORY<br>包括/VK 台积电/Nb 、/PAUSECATEGORY<br>华邦/Nb 、/PAUSECATEGORY","TW"
"情况/Na/XIN_CMN_20001207_wpr/43830",0.081888599961275,0.0496921252048635,"情况","XIN","2000","汉/Na 斯/Nep ./FW 科雷尔/Nb<br>有关/P/1.045 联合国/Nc 反恐怖/Na/1.163<br>主义/Na 工作/Na 的/DE <b>情况/Na</b><br>汇报/Na/3.494 后/Ng 发表/VC<br>这/Nep 一/Neu 主席/Na 声明/Na<br>的/DE 。/PERIODCATEGORY<br>在/P","汉/Na 斯/Nep ./FW 科雷尔/Nb<br>有关/P/1.045 联合国/Nc 反恐怖/Na/1.163<br>主义/Na 工作/Na 的/DE <b>情况/Na</b><br>汇报/Na/3.494 后/Ng 发表/VC<br>这/Nep 一/Neu 主席/Na 声明/Na<br>的/DE 。/PERIODCATEGORY<br>在/P","ML"
"情况/Na/XIN_CMN_20030711_wpr/6449",-0.0356782730501144,-0.0870302481399871,"情况","XIN","2003","无家可归/VH ,/COMMACATEGORY<br>一些/Neqa 地区/Nc 还/D 出现/VH/1.040<br>了/Di 食品/Na 短缺/VJ/1.180<br>的/DE <b>情况/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>弗兰克斯/Nc 说/VE 美军/Na 可能/D<br>要/D 在/P","无家可归/VH ,/COMMACATEGORY<br>一些/Neqa 地区/Nc 还/D 出现/VH/1.040<br>了/Di 食品/Na 短缺/VJ/1.180<br>的/DE <b>情况/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>弗兰克斯/Nc 说/VE 美军/Na 可能/D<br>要/D 在/P","ML"
"情况/Na/CNA_CMN_20001218_wpr/28756",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000","对/P 华/Nc 政策/Na 除/P 在/P<br>考量/VE 中共/Nb 反/VC 应/D<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 将/D 较/Dfa<br>能/D 充分/VH 考量/Nv 我方/Na<br>的/DE 立场/Na","对/P 华/Nc 政策/Na 除/P 在/P<br>考量/VE 中共/Nb 反/VC 应/D<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 将/D 较/Dfa<br>能/D 充分/VH 考量/Nv 我方/Na<br>的/DE 立场/Na","TW"
"形势/Na/XIN_CMN_20001206_wpr/44106",-0.0257832115319,-0.0101413345715735,"形势","XIN","2000","第二/Neu 次/Nf 危机/Na 。/PERIODCATEGORY<br>韩国/Nc 政府/Na 虽然/Cbb 还/D<br>没有/D 把/P <b>形势/Na</b><br>看/VC/1.610 得/DE 如此/Dfa/1.698<br>严重/VH ,/COMMACATEGORY<br>但/Cbb 也/D 承认/VE 经济/Na/2.431<br>确实/D","第二/Neu 次/Nf 危机/Na 。/PERIODCATEGORY<br>韩国/Nc 政府/Na 虽然/Cbb 还/D<br>没有/D 把/P <b>形势/Na</b><br>看/VC/1.610 得/DE 如此/Dfa/1.698<br>严重/VH ,/COMMACATEGORY<br>但/Cbb 也/D 承认/VE 经济/Na/2.431<br>确实/D","ML"
"情况/Na/XIN_CMN_20030604_wpr/29349",0.0706441901729815,-0.0134440297300613,"情况","XIN","2003","市/Nc (/PARENTHESISCATEGORY<br>地/DE )/PARENTHESISCATEGORY<br>企业/Na 国有资产/Na 数量/Na 较少/VH/1.537<br>的/DE 实际/Nv/3.077 <b>情况/Na</b><br>,/COMMACATEGORY 暂行/A<br>条/Nf 例/Na 还/D 规定/VE ,/COMMACATEGORY<br>企业/Na 国有资产/Na 较少/VH/1.537","市/Nc (/PARENTHESISCATEGORY<br>地/DE )/PARENTHESISCATEGORY<br>企业/Na 国有资产/Na 数量/Na 较少/VH/1.537<br>的/DE 实际/Nv/3.077 <b>情况/Na</b><br>,/COMMACATEGORY 暂行/A<br>条/Nf 例/Na 还/D 规定/VE ,/COMMACATEGORY<br>企业/Na 国有资产/Na 较少/VH/1.537","ML"
"情况/Na/CNA_CMN_20010117_wpr/107144",0.00026064271455667,0.0100657583585614,"情况","CNA","2001","原委/Na/1.233 。/PERIODCATEGORY<br>阿里/Nb 同时/Nd 表示/VE ,/COMMACATEGORY<br>两/Neu 人/Na 的/DE 健康/Nv/2.414<br><b>情况/Na</b> 相当/Dfa/1.429<br>良好/VH/2.379 。/PERIODCATEGORY<br>据/P 报导/Na ,/COMMACATEGORY<br>上述/Na/1.255 未/D 透露/VE<br>姓名/Na","原委/Na/1.233 。/PERIODCATEGORY<br>阿里/Nb 同时/Nd 表示/VE ,/COMMACATEGORY<br>两/Neu 人/Na 的/DE 健康/Nv/2.414<br><b>情况/Na</b> 相当/Dfa/1.429<br>良好/VH/2.379 。/PERIODCATEGORY<br>据/P 报导/Na ,/COMMACATEGORY<br>上述/Na/1.255 未/D 透露/VE<br>姓名/Na","TW"
"情况/Na/XIN_CMN_20010114_wpr/38084",0.0611536982986861,0.0848676557146965,"情况","XIN","2001",",/COMMACATEGORY 民警/Na<br>们/Na 一/Neu 边/Ncd 向/P<br>分局/Nc 指挥/Na 中心/Nc 报告/Na/1.304<br><b>情况/Na</b> ,/COMMACATEGORY<br>一/Neu 面/Na 带/VC 枪/Na<br>冲进/VCL 饭庄/Nc 。/PERIODCATEGORY<br>进入/VCL 现场/Nc",",/COMMACATEGORY 民警/Na<br>们/Na 一/Neu 边/Ncd 向/P<br>分局/Nc 指挥/Na 中心/Nc 报告/Na/1.304<br><b>情况/Na</b> ,/COMMACATEGORY<br>一/Neu 面/Na 带/VC 枪/Na<br>冲进/VCL 饭庄/Nc 。/PERIODCATEGORY<br>进入/VCL 现场/Nc","ML"
"情况/Na/CNA_CMN_20001120_wpr/148329",-0.0452901653416806,0.0049270812774637,"情况","CNA","2000","非主流/Na 两/Neu 派/Nf 二/Neu<br>十日/Nd 晚上/Nd 在/P 没有/VJ/1.146<br>胜算/Na/1.226 的/DE <b>情况/Na</b><br>下/Ng/3.677 于/P 众院/Nc<br>院会/Nc 召开/Nv 的/DE 前/Nes<br>一/Neu 刻/Nf 宣佈/VE","非主流/Na 两/Neu 派/Nf 二/Neu<br>十日/Nd 晚上/Nd 在/P 没有/VJ/1.146<br>胜算/Na/1.226 的/DE <b>情况/Na</b><br>下/Ng/3.677 于/P 众院/Nc<br>院会/Nc 召开/Nv 的/DE 前/Nes<br>一/Neu 刻/Nf 宣佈/VE","TW"
"情势/Na/CNA_CMN_20010118_wpr/14871",0.00626179060848978,0.000353990897602168,"情势","CNA","2001","因应/VJ/3.979 加/VC 入/VCL<br>世界贸易组织/Na/2.169 ︵/FW<br>WTO/FW/2.265 ︶/FW 的/DE<br>金融/Na/2.437 新/VH/1.224<br><b>情势/Na</b> ,/COMMACATEGORY<br>及/Caa/1.064 提高/VC 产业/Na<br>全球/Nc 竞争力/Na ,/COMMACATEGORY<br>特/D 邀请/VC 国际/Nc/1.347","因应/VJ/3.979 加/VC 入/VCL<br>世界贸易组织/Na/2.169 ︵/FW<br>WTO/FW/2.265 ︶/FW 的/DE<br>金融/Na/2.437 新/VH/1.224<br><b>情势/Na</b> ,/COMMACATEGORY<br>及/Caa/1.064 提高/VC 产业/Na<br>全球/Nc 竞争力/Na ,/COMMACATEGORY<br>特/D 邀请/VC 国际/Nc/1.347","TW"
"情况/Na/XIN_CMN_20030520_wpr/44716",0.000191311661502282,0.0225016696605197,"情况","XIN","2003",",/COMMACATEGORY 需要/VK<br>认真/VH 了解/VK/2.278 该/Nes<br>保险/Na 提供/VC 的/DE 具体/Nv/2.521<br>保障/Na <b>情况/Na</b> 、/PAUSECATEGORY<br>除外/VH 责任/Na 和/Caa 理赔/Nv<br>的/DE 各/Nes 种/Nf/1.796<br>限额/Na ,/COMMACATEGORY",",/COMMACATEGORY 需要/VK<br>认真/VH 了解/VK/2.278 该/Nes<br>保险/Na 提供/VC 的/DE 具体/Nv/2.521<br>保障/Na <b>情况/Na</b> 、/PAUSECATEGORY<br>除外/VH 责任/Na 和/Caa 理赔/Nv<br>的/DE 各/Nes 种/Nf/1.796<br>限额/Na ,/COMMACATEGORY","ML"
"情况/Na/CNA_CMN_20030403_wpr/4117",0.0629635755646281,0.0755440093193052,"情况","CNA","2003","北京市/Nc 对/VH 少数/Neqa 输入/VC<br>性非/Na 典型肺/VH/1.110 炎/Na/1.343<br>病例/Na 的/DE 防治/Nv/1.347<br><b>情况/Na</b> 。/PERIODCATEGORY<br>报导/Na 还/D 指出/VE ，/COMMACATEGORY<br>这/Nep 批/Nf 世卫/Nb 专家/Na<br>将/D","北京市/Nc 对/VH 少数/Neqa 输入/VC<br>性非/Na 典型肺/VH/1.110 炎/Na/1.343<br>病例/Na 的/DE 防治/Nv/1.347<br><b>情况/Na</b> 。/PERIODCATEGORY<br>报导/Na 还/D 指出/VE ，/COMMACATEGORY<br>这/Nep 批/Nf 世卫/Nb 专家/Na<br>将/D","TW"
"情况/Na/XIN_CMN_20030918_wpr/24148",0.0178136630574842,0.161348991964926,"情况","XIN","2003",",/COMMACATEGORY 机/Na<br>上/Ncd 共有/VJ 4/Neu 名/Nf<br>机组/Na 成员/Na ,/COMMACATEGORY<br>伤亡/VH/2.463 <b>情况/Na</b><br>暂/D 不详/VH/3.256 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc 发生/Nv 严重/Nv 车祸/Na",",/COMMACATEGORY 机/Na<br>上/Ncd 共有/VJ 4/Neu 名/Nf<br>机组/Na 成员/Na ,/COMMACATEGORY<br>伤亡/VH/2.463 <b>情况/Na</b><br>暂/D 不详/VH/3.256 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>印度/Nc 发生/Nv 严重/Nv 车祸/Na","ML"
"情形/Na/CNA_CMN_20001211_wpr/135020",0.178826831509163,0.107322294528894,"情形","CNA","2000","任期/Na 考评/VC/4.078 办法/Na<br>规定/Na ,/COMMACATEGORY<br>将/D 不会/D 再/D 发生类/Na/6.034<br>似的/Ng/1.288 <b>情形/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>七月/Nd 才/Da 发佈/VE 实施/Nv<br>的/DE 「/PARENTHESISCATEGORY<br>高级/Nv 中学/Nc","任期/Na 考评/VC/4.078 办法/Na<br>规定/Na ,/COMMACATEGORY<br>将/D 不会/D 再/D 发生类/Na/6.034<br>似的/Ng/1.288 <b>情形/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>七月/Nd 才/Da 发佈/VE 实施/Nv<br>的/DE 「/PARENTHESISCATEGORY<br>高级/Nv 中学/Nc","TW"
"情况/Na/ZBN_CMN_20030613_wpr/11400",-0.0573629689450332,0.00716482167992959,"情况","ZBN","2003","，/COMMACATEGORY 让/VL<br>女性/Na 在/P 免/D 刮免/VC 拔/VC/2.190<br>，/COMMACATEGORY 不痛不痒/VH/4.769<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>摆脱/VC 不雅/VH/2.674 体毛/Na/2.780<br>，/COMMACATEGORY 一劳永逸/VH<br>，/COMMACATEGORY 从此/D<br>高枕/Na 无忧/VH","，/COMMACATEGORY 让/VL<br>女性/Na 在/P 免/D 刮免/VC 拔/VC/2.190<br>，/COMMACATEGORY 不痛不痒/VH/4.769<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>摆脱/VC 不雅/VH/2.674 体毛/Na/2.780<br>，/COMMACATEGORY 一劳永逸/VH<br>，/COMMACATEGORY 从此/D<br>高枕/Na 无忧/VH","SG"
"情况/Na/XIN_CMN_20001227_wpr/19508",0.0678178128765675,0.00832110346226192,"情况","XIN","2000","与/Caa 脱困/VA/1.656 情况/Na<br>、/PAUSECATEGORY 关于/P<br>长期/Na 建设/Na 国债/Na/1.105<br>投资/VC 使用/Na <b>情况/Na</b><br>的/DE 报告/Na/1.304 等/Cab<br>。/PERIODCATEGORY 李鹏/Nb<br>委员长/Na 出席/Nv 会议/Na 。/PERIODCATEGORY<br>会议/Na","与/Caa 脱困/VA/1.656 情况/Na<br>、/PAUSECATEGORY 关于/P<br>长期/Na 建设/Na 国债/Na/1.105<br>投资/VC 使用/Na <b>情况/Na</b><br>的/DE 报告/Na/1.304 等/Cab<br>。/PERIODCATEGORY 李鹏/Nb<br>委员长/Na 出席/Nv 会议/Na 。/PERIODCATEGORY<br>会议/Na","ML"
"局面/Na/CNA_CMN_20001118_wpr/99260",0.00909067448757421,0.0526843871796773,"局面","CNA","2000","解决/VC ,/COMMACATEGORY<br>避免/Nv/1.845 演变/Nv 到/Caa<br>非/A 解散/Nv/2.002 众院/Nc/1.219<br>不可/VH 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 在野/VA<br>的/DE 民主/Na 、/PAUSECATEGORY<br>社民/Na 、/PAUSECATEGORY<br>共产/A 、/PAUSECATEGORY<br>自由/Na","解决/VC ,/COMMACATEGORY<br>避免/Nv/1.845 演变/Nv 到/Caa<br>非/A 解散/Nv/2.002 众院/Nc/1.219<br>不可/VH 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 在野/VA<br>的/DE 民主/Na 、/PAUSECATEGORY<br>社民/Na 、/PAUSECATEGORY<br>共产/A 、/PAUSECATEGORY<br>自由/Na","TW"
"势头/Na/ZBN_CMN_20030906_wpr/51646",-0.00490766689460298,-0.0381713024739279,"势头","ZBN","2003","反映出/VK/1.927 我们/Nh 公司/Nc<br>在/P 亚洲/Nc 电信/Na 行业/Na/1.154<br>中/Ng 的/DE 发展/Na/3.347<br><b>势头/Na</b> 较之/P/3.623<br>在/P 其他/Neqa 地区/Nc 要/D<br>强劲/VH/5.872 得多/Dfb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","反映出/VK/1.927 我们/Nh 公司/Nc<br>在/P 亚洲/Nc 电信/Na 行业/Na/1.154<br>中/Ng 的/DE 发展/Na/3.347<br><b>势头/Na</b> 较之/P/3.623<br>在/P 其他/Neqa 地区/Nc 要/D<br>强劲/VH/5.872 得多/Dfb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","SG"
"情况/Na/XIN_CMN_20001110_wpr/18913",0.0295455803414903,0.0529609435369813,"情况","XIN","2000","刑事犯罪/Na 猖獗/VH/1.429 的/DE<br>严重/Nv 社会/Na 问题/Na 。/PERIODCATEGORY<br>针对/P/1.252 这/Nep 一/Neu<br><b>情况/Na</b> ,/COMMACATEGORY<br>中共/Nb 中/Ng 央/VF 政治局/Nc<br>委员/Na 、/PAUSECATEGORY<br>广东/Nc 省委/Na 书记/Na","刑事犯罪/Na 猖獗/VH/1.429 的/DE<br>严重/Nv 社会/Na 问题/Na 。/PERIODCATEGORY<br>针对/P/1.252 这/Nep 一/Neu<br><b>情况/Na</b> ,/COMMACATEGORY<br>中共/Nb 中/Ng 央/VF 政治局/Nc<br>委员/Na 、/PAUSECATEGORY<br>广东/Nc 省委/Na 书记/Na","ML"
"局面/Na/XIN_CMN_20030524_wpr/39015",-0.112420130975138,-0.0746927911945512,"局面","XIN","2003","第三/Neu 局/Nf 较量/Nv 中/Ng<br>以/P 11/Neu :/COLONCATEGORY<br>8/Neu 胜出/VH/2.126 ,/COMMACATEGORY<br><b>局面/Na</b> 占/VJ 优/VH<br>。/PERIODCATEGORY 第四/Neu<br>局/Nf 的/DE 比赛/Na 格外/Dfa<br>激烈/VH/2.078 ,/COMMACATEGORY","第三/Neu 局/Nf 较量/Nv 中/Ng<br>以/P 11/Neu :/COLONCATEGORY<br>8/Neu 胜出/VH/2.126 ,/COMMACATEGORY<br><b>局面/Na</b> 占/VJ 优/VH<br>。/PERIODCATEGORY 第四/Neu<br>局/Nf 的/DE 比赛/Na 格外/Dfa<br>激烈/VH/2.078 ,/COMMACATEGORY","ML"
"状态/Na/ZBN_CMN_20030730_wpr/13954",-0.110253518545197,0.059781861001027,"状态","ZBN","2003","在/P 某些/Neqa 程度/Na 上/Ncd<br>相似/VH ，/COMMACATEGORY<br>回到/VCL/1.672 最/Dfa 纯粹/VH/2.615<br>的/DE <b>状态/Na</b> 里/Ncd<br>。/PERIODCATEGORY 因为/Cbb<br>无知/VH/1.762 ，/COMMACATEGORY<br>所以/Na 没有/D 太多/VH 害怕/VK<br>，/COMMACATEGORY","在/P 某些/Neqa 程度/Na 上/Ncd<br>相似/VH ，/COMMACATEGORY<br>回到/VCL/1.672 最/Dfa 纯粹/VH/2.615<br>的/DE <b>状态/Na</b> 里/Ncd<br>。/PERIODCATEGORY 因为/Cbb<br>无知/VH/1.762 ，/COMMACATEGORY<br>所以/Na 没有/D 太多/VH 害怕/VK<br>，/COMMACATEGORY","SG"
"情况/Na/ZBN_CMN_20001220_wpr/2362",-0.0487749395900801,0.0162115247500495,"情况","ZBN","2000","能够/D 主导/VC 选民/Na 的/DE<br>注意力/Na 。/PERIODCATEGORY<br>从/P 美国/Nc 国内/Nc 的/DE<br><b>情况/Na</b> 来/D 看/VC/2.018<br>，/COMMACATEGORY 近/Nes<br>10/Neu 年/Nf 来/Ng ，/COMMACATEGORY<br>经济/Na 出现/Nv/1.918","能够/D 主导/VC 选民/Na 的/DE<br>注意力/Na 。/PERIODCATEGORY<br>从/P 美国/Nc 国内/Nc 的/DE<br><b>情况/Na</b> 来/D 看/VC/2.018<br>，/COMMACATEGORY 近/Nes<br>10/Neu 年/Nf 来/Ng ，/COMMACATEGORY<br>经济/Na 出现/Nv/1.918","SG"
"情况/Na/ZBN_CMN_20001201_wpr/29474",-0.00970655390773881,-0.0800573516541918,"情况","ZBN","2000","的/DE 威胁/Na 。/PERIODCATEGORY<br>国内/Nc 不/D 稳定/VHC/1.891<br>的/DE 政治/Na 和/Caa 经济/Na<br><b>情况/Na</b> ，/COMMACATEGORY<br>改革/Nv 停滞/Nv 不/D 前/Nes<br>，/COMMACATEGORY 似乎/D<br>已经/D 促使/VL 他/Nh","的/DE 威胁/Na 。/PERIODCATEGORY<br>国内/Nc 不/D 稳定/VHC/1.891<br>的/DE 政治/Na 和/Caa 经济/Na<br><b>情况/Na</b> ，/COMMACATEGORY<br>改革/Nv 停滞/Nv 不/D 前/Nes<br>，/COMMACATEGORY 似乎/D<br>已经/D 促使/VL 他/Nh","SG"
"形势/Na/XIN_CMN_20030821_wpr/56626",0.00182142196182418,0.00301808109751247,"形势","XIN","2003","比/P 上/Ncd 一/Neu 年/Nf<br>增长/Nv 6%/b/1.958 ,/COMMACATEGORY<br>粮/Na/1.506 食/VC/1.192<br>安全/Na/2.749 <b>形势/Na</b><br>将/D 有所/D/2.189 改善/VC/1.963<br>。/PERIODCATEGORY 报告/Na/1.699<br>称/VG ,/COMMACATEGORY<br>粮食/Na/2.058 产量/Na 增加/Nv","比/P 上/Ncd 一/Neu 年/Nf<br>增长/Nv 6%/b/1.958 ,/COMMACATEGORY<br>粮/Na/1.506 食/VC/1.192<br>安全/Na/2.749 <b>形势/Na</b><br>将/D 有所/D/2.189 改善/VC/1.963<br>。/PERIODCATEGORY 报告/Na/1.699<br>称/VG ,/COMMACATEGORY<br>粮食/Na/2.058 产量/Na 增加/Nv","ML"
"形势/Na/XIN_CMN_20001225_wpr/50144",0.0194991613842581,-0.0115843701644419,"形势","XIN","2000","中央/Nc 思想/Na/1.580 政治/Na/2.046<br>工作会/Na 议/VE 确定/VK 的/DE<br>任务/Na/2.795 ,/COMMACATEGORY<br>认清/VK/5.461 <b>形势/Na</b><br>、/PAUSECATEGORY 坚/VH/1.100<br>定/VC 信心/Na ,/COMMACATEGORY<br>统/VHC 揽/VC 全/Nes 局/Nf<br>、/PAUSECATEGORY","中央/Nc 思想/Na/1.580 政治/Na/2.046<br>工作会/Na 议/VE 确定/VK 的/DE<br>任务/Na/2.795 ,/COMMACATEGORY<br>认清/VK/5.461 <b>形势/Na</b><br>、/PAUSECATEGORY 坚/VH/1.100<br>定/VC 信心/Na ,/COMMACATEGORY<br>统/VHC 揽/VC 全/Nes 局/Nf<br>、/PAUSECATEGORY","ML"
"情况/Na/ZBN_CMN_20030622_wpr/52128",0.0731108905251779,-0.00225127939870866,"情况","ZBN","2003","达/VJ 115.6/Neu 宗/Nf 。/PERIODCATEGORY<br>至于/Caa 反映/Nv/2.018 早/VH<br>前/Ng 申请/VC 破产/VH <b>情况/Na</b><br>的/DE 破产/VH 令/VL 批出/VC/1.899<br>宗数/Na ，/COMMACATEGORY<br>则/D 较/P 4月/Nd 份/Na","达/VJ 115.6/Neu 宗/Nf 。/PERIODCATEGORY<br>至于/Caa 反映/Nv/2.018 早/VH<br>前/Ng 申请/VC 破产/VH <b>情况/Na</b><br>的/DE 破产/VH 令/VL 批出/VC/1.899<br>宗数/Na ，/COMMACATEGORY<br>则/D 较/P 4月/Nd 份/Na","SG"
"形势/Na/XIN_CMN_20030715_wpr/16762",0.0167975053470579,-0.0205023134433138,"形势","XIN","2003","要求/Nv 企业/Na 不得/VH 随意/VH<br>解雇/Nv 员工/Na ,/COMMACATEGORY<br>努力/Nv 稳定/Nv/1.965 就业/Nv/3.167<br><b>形势/Na</b> 。/PERIODCATEGORY<br>对/P 疫情/Na/1.529 导致/VL<br>收入/VC 下降/VA 较/Dfa 多/VH<br>的/DE 部分/Na","要求/Nv 企业/Na 不得/VH 随意/VH<br>解雇/Nv 员工/Na ,/COMMACATEGORY<br>努力/Nv 稳定/Nv/1.965 就业/Nv/3.167<br><b>形势/Na</b> 。/PERIODCATEGORY<br>对/P 疫情/Na/1.529 导致/VL<br>收入/VC 下降/VA 较/Dfa 多/VH<br>的/DE 部分/Na","ML"
"局面/Na/ZBN_CMN_20030614_wpr/28243",-0.0313315657854967,-0.0759727962918933,"局面","ZBN","2003","%/Nf 渗透率/Na 已/D 是/SHI<br>非常/Dfa 高/VH ，/COMMACATEGORY<br>而/Cbb 竞/D/2.516 争/Nv/1.905<br><b>局面/Na</b> 仍/D 将/D<br>非常/Dfa 激烈/VH/2.078 。/PERIODCATEGORY<br>本/Nes 地/DE 流动/Nv 市场/Nc<br>后进/Na","%/Nf 渗透率/Na 已/D 是/SHI<br>非常/Dfa 高/VH ，/COMMACATEGORY<br>而/Cbb 竞/D/2.516 争/Nv/1.905<br><b>局面/Na</b> 仍/D 将/D<br>非常/Dfa 激烈/VH/2.078 。/PERIODCATEGORY<br>本/Nes 地/DE 流动/Nv 市场/Nc<br>后进/Na","SG"
"情况/Na/ZBN_CMN_20030614_wpr/33268",-0.0315264254927421,0.0117599989969803,"情况","ZBN","2003","也/D 带头/D 强烈/Nv 反对/Nv<br>美国/Na 在/P 没有/VJ/1.146<br>联合国/Nc 授权/VE/2.020 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 向/P 伊拉克/Nc<br>开战/Nv 。/PERIODCATEGORY<br>布什/Nb 政府/Na 担心/Nv ，/COMMACATEGORY","也/D 带头/D 强烈/Nv 反对/Nv<br>美国/Na 在/P 没有/VJ/1.146<br>联合国/Nc 授权/VE/2.020 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 向/P 伊拉克/Nc<br>开战/Nv 。/PERIODCATEGORY<br>布什/Nb 政府/Na 担心/Nv ，/COMMACATEGORY","SG"
