"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"竞赛/Na/XIN_CMN_20001123_wpr/44025",0.0444142730050955,-0.0780143164257336,"竞赛","XIN","2000","发展/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 大学生/Na/2.631 创业/Nv/3.146<br>计划/Na <b>竞赛/Na</b> 在/P<br>沪/Nc/2.338 决赛/Na/1.498<br>新华社/Nc 上海/Nc 11月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","发展/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>中国/Nc 大学生/Na/2.631 创业/Nv/3.146<br>计划/Na <b>竞赛/Na</b> 在/P<br>沪/Nc/2.338 决赛/Na/1.498<br>新华社/Nc 上海/Nc 11月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"比赛/Na/ZBN_CMN_20010103_wpr/33530",-0.0229300163769882,0.0172073445825488,"比赛","ZBN","2001","中/Ng/2.175 摘下/VC/2.022<br>日本/Nc 足球/Na/1.859 三/Neu<br>大/VH 锦标/Na/2.299 。/PERIODCATEGORY<br>鹿岛队/Na/3.410 在/P <b>比赛/Na</b><br>第41/Neu/1.619 分钟/Nf/2.056<br>获得/VJ/1.438 了/Di 自由球/Na<br>，/COMMACATEGORY 中场/Nc/1.121<br>球员/Na/1.819 小笠原男/Nb 踢出/VC/1.006","中/Ng/2.175 摘下/VC/2.022<br>日本/Nc 足球/Na/1.859 三/Neu<br>大/VH 锦标/Na/2.299 。/PERIODCATEGORY<br>鹿岛队/Na/3.410 在/P <b>比赛/Na</b><br>第41/Neu/1.619 分钟/Nf/2.056<br>获得/VJ/1.438 了/Di 自由球/Na<br>，/COMMACATEGORY 中场/Nc/1.121<br>球员/Na/1.819 小笠原男/Nb 踢出/VC/1.006","SG"
"比赛/Na/XIN_CMN_20001106_wpr/32956",-0.0159908582947991,0.0115979789629687,"比赛","XIN","2000","混双/Na/2.988 、/PAUSECATEGORY<br>第二/Neu/2.110 盘/Nf/2.666<br>男单/Na/3.080 和/Caa 第四/Neu/2.008<br>盘/Nf/2.666 男/Na/1.245<br>双/A <b>比赛/Na</b> 中/Ng/2.175<br>表现/VC/1.814 得/DE 十分/Dfa<br>明显/VH 。/PERIODCATEGORY<br>中国/Nc 的/DE 郑波/Nb/2.178<br>//FW","混双/Na/2.988 、/PAUSECATEGORY<br>第二/Neu/2.110 盘/Nf/2.666<br>男单/Na/3.080 和/Caa 第四/Neu/2.008<br>盘/Nf/2.666 男/Na/1.245<br>双/A <b>比赛/Na</b> 中/Ng/2.175<br>表现/VC/1.814 得/DE 十分/Dfa<br>明显/VH 。/PERIODCATEGORY<br>中国/Nc 的/DE 郑波/Nb/2.178<br>//FW","ML"
"比赛/Na/CNA_CMN_20001205_wpr/76587",-0.00775826258596284,0.00208608160413201,"比赛","CNA","2000",",/COMMACATEGORY 因/Cbb<br>首/Nes/2.233 次/Nf/1.348<br>举办/VC/1.314 ,/COMMACATEGORY<br>则/D 以/P 三/Neu 回合/Na/3.820<br><b>比赛/Na</b> 分/VC/1.532<br>胜负/Na/2.781 ,/COMMACATEGORY<br>第一/Neu/1.515 回合/Na/3.820<br>採/VC 四/Neu 人/Na 两/Neu/1.076<br>球赛/Na/1.122",",/COMMACATEGORY 因/Cbb<br>首/Nes/2.233 次/Nf/1.348<br>举办/VC/1.314 ,/COMMACATEGORY<br>则/D 以/P 三/Neu 回合/Na/3.820<br><b>比赛/Na</b> 分/VC/1.532<br>胜负/Na/2.781 ,/COMMACATEGORY<br>第一/Neu/1.515 回合/Na/3.820<br>採/VC 四/Neu 人/Na 两/Neu/1.076<br>球赛/Na/1.122","TW"
"比赛/Na/XIN_CMN_20030423_wpr/56214",-0.025842319026349,0.0215150950948167,"比赛","XIN","2003","男篮/Na/2.286 甲/Neu/1.424<br>A/FW/2.235 联赛/Na/2.322<br>(/PARENTHESISCATEGORY<br>CBA/FW )/PARENTHESISCATEGORY<br>总决赛/Na/2.458 第四/Neu/2.008<br>场/Nf/3.672 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>八一/Neu/2.253 双/Nf 鹿队/Na<br>在/P 宁波/Nc 主场/Na/3.096<br>以/P 119/Neu","男篮/Na/2.286 甲/Neu/1.424<br>A/FW/2.235 联赛/Na/2.322<br>(/PARENTHESISCATEGORY<br>CBA/FW )/PARENTHESISCATEGORY<br>总决赛/Na/2.458 第四/Neu/2.008<br>场/Nf/3.672 <b>比赛/Na</b><br>中/Ng/2.175 ,/COMMACATEGORY<br>八一/Neu/2.253 双/Nf 鹿队/Na<br>在/P 宁波/Nc 主场/Na/3.096<br>以/P 119/Neu","ML"
"比赛/Na/ZBN_CMN_20001016_wpr/31166",-0.055787394036519,0.0504370698116613,"比赛","ZBN","2000","蔡晓黎/Nb/2.584 的/DE 位置/Na<br>。/PERIODCATEGORY 赵畅/Nb/3.565<br>在/P 昨天/Nd 的/DE 首/Nes/2.233<br>盘/Nf/2.666 <b>比赛/Na</b><br>上/Ng 先/D 以/P 15/Neu 比/P<br>21/Neu 不敌/VJ/1.209 战备/Na<br>军协/Nc/1.528 一/Neu","蔡晓黎/Nb/2.584 的/DE 位置/Na<br>。/PERIODCATEGORY 赵畅/Nb/3.565<br>在/P 昨天/Nd 的/DE 首/Nes/2.233<br>盘/Nf/2.666 <b>比赛/Na</b><br>上/Ng 先/D 以/P 15/Neu 比/P<br>21/Neu 不敌/VJ/1.209 战备/Na<br>军协/Nc/1.528 一/Neu","SG"
"比赛/Na/XIN_CMN_20030521_wpr/69202",-0.0740951833613566,0.0120018166669255,"比赛","XIN","2003","我们/Nh 的/DE 形势/Na 也/D<br>不错/VH/1.227 。/PERIODCATEGORY<br>通过/P 今/Nd 天/Nf 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 中国/Nc<br>选手/Na/2.492 的/DE 形势/Na<br>和/Caa 前景/Na 看好/VC ,/COMMACATEGORY<br>特别/VH","我们/Nh 的/DE 形势/Na 也/D<br>不错/VH/1.227 。/PERIODCATEGORY<br>通过/P 今/Nd 天/Nf 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 中国/Nc<br>选手/Na/2.492 的/DE 形势/Na<br>和/Caa 前景/Na 看好/VC ,/COMMACATEGORY<br>特别/VH","ML"
"比赛/Na/ZBN_CMN_20010121_wpr/27974",-0.0680775859816307,0.0471848178625327,"比赛","ZBN","2001","。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>任何/Neqa 一/Neu 名/Nf 在/P<br>大满贯/Na/3.388 <b>比赛/Na</b><br>打入/VCL/1.579 第4/Neu/2.361<br>圈/Nf/3.365 的/DE 球员/Na/1.819<br>，/COMMACATEGORY 都/D 具备/VJ<br>了/Di 一定/D","。/PERIODCATEGORY 她/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>任何/Neqa 一/Neu 名/Nf 在/P<br>大满贯/Na/3.388 <b>比赛/Na</b><br>打入/VCL/1.579 第4/Neu/2.361<br>圈/Nf/3.365 的/DE 球员/Na/1.819<br>，/COMMACATEGORY 都/D 具备/VJ<br>了/Di 一定/D","SG"
"竞争/Na/ZBN_CMN_20030811_wpr/2502",0.114089690021866,-0.0642260078823007,"竞争","ZBN","2003","建设/Na ，/COMMACATEGORY<br>不能/D 乱建/VC 机场/Nc ，/COMMACATEGORY<br>码头/Nc/1.497 来/D 与/P/1.087<br>香港/Nc <b>竞争/Na</b> 物流/Na<br>中心/Nc 的/DE 地位/Na/1.768<br>，/COMMACATEGORY 广/VH<br>东/Ncd 省/Nc 只/Da 会/D","建设/Na ，/COMMACATEGORY<br>不能/D 乱建/VC 机场/Nc ，/COMMACATEGORY<br>码头/Nc/1.497 来/D 与/P/1.087<br>香港/Nc <b>竞争/Na</b> 物流/Na<br>中心/Nc 的/DE 地位/Na/1.768<br>，/COMMACATEGORY 广/VH<br>东/Ncd 省/Nc 只/Da 会/D","SG"
"竞争/Na/XIN_CMN_20030911_wpr/40780",0.109439204091412,-0.0323420128024503,"竞争","XIN","2003","种/Nf 资源/Na ,/COMMACATEGORY<br>积极/VH 开拓/VC 国际/Nc/1.598<br>市场/Nc/2.899 、/PAUSECATEGORY<br>参与/VC/2.427 国际/Nc/1.598<br><b>竞争/Na</b> ,/COMMACATEGORY<br>不断/VH 增强/Nv/2.500 国家/Na<br>的/DE 综合/VC 国力/Na/3.275<br>和/Caa 企业/Na/1.639 自/P","种/Nf 资源/Na ,/COMMACATEGORY<br>积极/VH 开拓/VC 国际/Nc/1.598<br>市场/Nc/2.899 、/PAUSECATEGORY<br>参与/VC/2.427 国际/Nc/1.598<br><b>竞争/Na</b> ,/COMMACATEGORY<br>不断/VH 增强/Nv/2.500 国家/Na<br>的/DE 综合/VC 国力/Na/3.275<br>和/Caa 企业/Na/1.639 自/P","ML"
"比赛/Na/XIN_CMN_20010125_wpr/31197",-0.00558881425027875,0.0464591683449645,"比赛","XIN","2001","相当/Dfa 危险/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>1月/Nd 27日/Nd 的/DE 这/Nep/1.046<br>场/Nf/3.672 <b>比赛/Na</b><br>对/P 拜尔/Nb/2.466 来说/T/1.245<br>至关/Na/1.796 重要/VH ,/COMMACATEGORY<br>如果/Cbb 他/Nh 能/D 取胜/VI/2.369","相当/Dfa 危险/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>1月/Nd 27日/Nd 的/DE 这/Nep/1.046<br>场/Nf/3.672 <b>比赛/Na</b><br>对/P 拜尔/Nb/2.466 来说/T/1.245<br>至关/Na/1.796 重要/VH ,/COMMACATEGORY<br>如果/Cbb 他/Nh 能/D 取胜/VI/2.369","ML"
"比赛/Na/ZBN_CMN_20001125_wpr/35455",-0.0496953699502577,-0.0162881383419164,"比赛","ZBN","2000","的/DE 新加坡/Nc 高/VH 尔/Nb<br>夫球/Na 公开赛/Na/1.963 ，/COMMACATEGORY<br>而/Cbb 本/Nes/1.853 届/Nf/2.171<br><b>比赛/Na</b> 又/D 安排/VE<br>在/P 新加坡/Nc 公开赛/Na/1.963<br>后进/Na 行/VA ，/COMMACATEGORY<br>球场/Nc/2.166 的/DE","的/DE 新加坡/Nc 高/VH 尔/Nb<br>夫球/Na 公开赛/Na/1.963 ，/COMMACATEGORY<br>而/Cbb 本/Nes/1.853 届/Nf/2.171<br><b>比赛/Na</b> 又/D 安排/VE<br>在/P 新加坡/Nc 公开赛/Na/1.963<br>后进/Na 行/VA ，/COMMACATEGORY<br>球场/Nc/2.166 的/DE","SG"
"赛事/Na/XIN_CMN_20001120_wpr/15124",-0.0175051379921648,-0.0162589259619459,"赛事","XIN","2000","明年/Nd/1.141 九/Neu/1.437<br>运会/Na/3.038 的/DE 资格/Na/1.334<br>。/PERIODCATEGORY 围棋/Na/3.953<br>棋圣赛/Na/4.712 第二/Neu/1.474<br>阶段/Na/1.629 <b>赛事/Na</b><br>结束/Nv/1.560 新华社/Nc 北京/Nc<br>11月/Nd 20日电/Na 第三/Neu/1.621<br>届/Nf/2.843 中国/Na 围棋/Na/3.953<br>棋圣赛/Na/4.712","明年/Nd/1.141 九/Neu/1.437<br>运会/Na/3.038 的/DE 资格/Na/1.334<br>。/PERIODCATEGORY 围棋/Na/3.953<br>棋圣赛/Na/4.712 第二/Neu/1.474<br>阶段/Na/1.629 <b>赛事/Na</b><br>结束/Nv/1.560 新华社/Nc 北京/Nc<br>11月/Nd 20日电/Na 第三/Neu/1.621<br>届/Nf/2.843 中国/Na 围棋/Na/3.953<br>棋圣赛/Na/4.712","ML"
"比赛/Na/XIN_CMN_20030424_wpr/23467",-0.00434306923285533,0.0131779455369034,"比赛","XIN","2003","丰富/VH 的/DE 比赛/Na/1.572<br>经验/Na/1.118 ;/SEMICOLONCATEGORY<br>而且/Caa 从前/Nd 几/Neu 天/Nf<br>的/DE <b>比赛/Na</b> 看来/D<br>,/COMMACATEGORY 韩国/Nc<br>选/VC 手/Na 的/DE 状态/Na<br>不错/VH/1.227 。/PERIODCATEGORY<br>王/Nb","丰富/VH 的/DE 比赛/Na/1.572<br>经验/Na/1.118 ;/SEMICOLONCATEGORY<br>而且/Caa 从前/Nd 几/Neu 天/Nf<br>的/DE <b>比赛/Na</b> 看来/D<br>,/COMMACATEGORY 韩国/Nc<br>选/VC 手/Na 的/DE 状态/Na<br>不错/VH/1.227 。/PERIODCATEGORY<br>王/Nb","ML"
"比赛/Na/XIN_CMN_20030606_wpr/44342",-0.0364153446776536,0.020106262553717,"比赛","XIN","2003","精英赛/Na/2.202 3/Neu 日/Nf<br>开赛/Nv/2.256 以来/Ng 最/Dfa<br>精彩/VH/2.664 的/DE 一/Neu<br>场/Nf/3.672 <b>比赛/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na/1.438 )/PARENTHESISCATEGORY<br>葡萄牙/Nc 国家/Na 足球队/Na/1.391<br>与/Caa 巴拉圭队/Na/3.026 战平/VH/2.269","精英赛/Na/2.202 3/Neu 日/Nf<br>开赛/Nv/2.256 以来/Ng 最/Dfa<br>精彩/VH/2.664 的/DE 一/Neu<br>场/Nf/3.672 <b>比赛/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na/1.438 )/PARENTHESISCATEGORY<br>葡萄牙/Nc 国家/Na 足球队/Na/1.391<br>与/Caa 巴拉圭队/Na/3.026 战平/VH/2.269","ML"
"比赛/Na/XIN_CMN_20030607_wpr/9058",-0.0119160796193471,0.0507292070134735,"比赛","XIN","2003","次/Nf/1.348 助攻/VA/1.177<br>。/PERIODCATEGORY 最/Dfa<br>重要/VH 的/DE ,/COMMACATEGORY<br>当/VG 马刺队/Nb/2.348 在/P<br><b>比赛/Na</b> 结束/Nv/2.500<br>前/Ng 打/VC/1.988 犯规/Nv/2.506<br>战术/Na/1.702 时/Ng ,/COMMACATEGORY<br>基德/Nb/1.887 6/Neu 次/Nf/1.348","次/Nf/1.348 助攻/VA/1.177<br>。/PERIODCATEGORY 最/Dfa<br>重要/VH 的/DE ,/COMMACATEGORY<br>当/VG 马刺队/Nb/2.348 在/P<br><b>比赛/Na</b> 结束/Nv/2.500<br>前/Ng 打/VC/1.988 犯规/Nv/2.506<br>战术/Na/1.702 时/Ng ,/COMMACATEGORY<br>基德/Nb/1.887 6/Neu 次/Nf/1.348","ML"
"竞争/Na/ZBN_CMN_20010103_wpr/13678",0.132871416851582,-0.0171563330487671,"竞争","ZBN","2001","市场/Nc/2.899 的/DE 宗旨/Na<br>，/COMMACATEGORY 而且/Cbb<br>会/D 影响证/Na/6.728 券/Na<br>业/Na/1.384 的/DE <b>竞争/Na</b><br>能力/Na/2.898 。/PERIODCATEGORY<br>证券/Na 投资/Na 者/Na/1.045<br>协会/Nc 当时/Nd 也/D 表态/Na<br>说/VE","市场/Nc/2.899 的/DE 宗旨/Na<br>，/COMMACATEGORY 而且/Cbb<br>会/D 影响证/Na/6.728 券/Na<br>业/Na/1.384 的/DE <b>竞争/Na</b><br>能力/Na/2.898 。/PERIODCATEGORY<br>证券/Na 投资/Na 者/Na/1.045<br>协会/Nc 当时/Nd 也/D 表态/Na<br>说/VE","SG"
"比赛/Na/ZBN_CMN_20030910_wpr/11235",-0.0224508583184562,0.0249753530179787,"比赛","ZBN","2003","阿根廷/Nc 主场/Na/3.096 与/Caa<br>玻利维亚/Nc/1.602 的/DE 第3/Neu/2.386<br>场/Nf/3.672 世界杯/Nb/2.721<br>外围赛/Na/2.105 。/PERIODCATEGORY<br><b>比赛/Na</b> 仅/Da 开始/VH/1.455<br>第7/Neu/1.900 分钟/Nf/2.056<br>，/COMMACATEGORY 小德尔/Nb<br>加多/VH 迅速传/Na 中/Ng/2.175<br>，/COMMACATEGORY","阿根廷/Nc 主场/Na/3.096 与/Caa<br>玻利维亚/Nc/1.602 的/DE 第3/Neu/2.386<br>场/Nf/3.672 世界杯/Nb/2.721<br>外围赛/Na/2.105 。/PERIODCATEGORY<br><b>比赛/Na</b> 仅/Da 开始/VH/1.455<br>第7/Neu/1.900 分钟/Nf/2.056<br>，/COMMACATEGORY 小德尔/Nb<br>加多/VH 迅速传/Na 中/Ng/2.175<br>，/COMMACATEGORY","SG"
"比赛/Na/XIN_CMN_20001009_wpr/8583",-0.0569138061806302,-0.0518735133038437,"比赛","XIN","2000","乒乓球/Na/2.523 、/PAUSECATEGORY<br>射箭/Nv/2.717 和/Caa 射击/VC/2.132<br>6/Neu 个/Nf 大/VH 项/Nf/1.570<br>的/DE <b>比赛/Na</b> ,/COMMACATEGORY<br>其中/Nep 在/P 田径/Na/2.588<br>、/PAUSECATEGORY 击剑/Nv/1.995<br>、/PAUSECATEGORY 乒乓球/Na/2.523<br>项目/Na/2.005 上/Ncd","乒乓球/Na/2.523 、/PAUSECATEGORY<br>射箭/Nv/2.717 和/Caa 射击/VC/2.132<br>6/Neu 个/Nf 大/VH 项/Nf/1.570<br>的/DE <b>比赛/Na</b> ,/COMMACATEGORY<br>其中/Nep 在/P 田径/Na/2.588<br>、/PAUSECATEGORY 击剑/Nv/1.995<br>、/PAUSECATEGORY 乒乓球/Na/2.523<br>项目/Na/2.005 上/Ncd","ML"
"比赛/Na/ZBN_CMN_20030816_wpr/13358",0.0412686174574977,-0.144350648779053,"比赛","ZBN","2003","，/COMMACATEGORY 一/Neu<br>项/Nf/1.570 例/Na 常/D 的/DE<br>活动/Na 便是/Cbb 饮/VC 啤酒/Na<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>往年/Nd 都/D 是/SHI 人/Na<br>与/Caa 人/Na 比/P 酒量/Na<br>，/COMMACATEGORY","，/COMMACATEGORY 一/Neu<br>项/Nf/1.570 例/Na 常/D 的/DE<br>活动/Na 便是/Cbb 饮/VC 啤酒/Na<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>往年/Nd 都/D 是/SHI 人/Na<br>与/Caa 人/Na 比/P 酒量/Na<br>，/COMMACATEGORY","SG"
"比赛/Na/XIN_CMN_20030710_wpr/35475",-0.0255402054519237,0.0544670255624621,"比赛","XIN","2003","局/Nf/2.268 分别/Na 是/SHI<br>:/COLONCATEGORY 主将/Na/1.454<br>董彦/Nb 七段/Nc 在/P 快/VH<br>棋/Na/1.839 <b>比赛/Na</b><br>中/Ng/2.175 因/Cbb 忘记/VK<br>按/P 计/Nb 时钟/Na 意外/Na<br>负于/VJ/2.075 山东队/Na/2.880<br>的/DE","局/Nf/2.268 分别/Na 是/SHI<br>:/COLONCATEGORY 主将/Na/1.454<br>董彦/Nb 七段/Nc 在/P 快/VH<br>棋/Na/1.839 <b>比赛/Na</b><br>中/Ng/2.175 因/Cbb 忘记/VK<br>按/P 计/Nb 时钟/Na 意外/Na<br>负于/VJ/2.075 山东队/Na/2.880<br>的/DE","ML"
"比赛/Na/XIN_CMN_20030930_wpr/48252",-0.0247025067902219,0.041754149122387,"比赛","XIN","2003","国际足联/Na/1.415 同/Nes 意/VF<br>了/Di 这/Nep/1.046 一/Neu<br>请求/Nv ,/COMMACATEGORY<br>两/Neu/1.076 场/Nf/3.672<br><b>比赛/Na</b> 时间/Na 不变/VH<br>,/COMMACATEGORY 只/Da<br>调换/VC/1.464 参赛队/Na/2.834<br>。/PERIODCATEGORY 2日/Nd<br>在/P 波特兰/Nc/2.648","国际足联/Na/1.415 同/Nes 意/VF<br>了/Di 这/Nep/1.046 一/Neu<br>请求/Nv ,/COMMACATEGORY<br>两/Neu/1.076 场/Nf/3.672<br><b>比赛/Na</b> 时间/Na 不变/VH<br>,/COMMACATEGORY 只/Da<br>调换/VC/1.464 参赛队/Na/2.834<br>。/PERIODCATEGORY 2日/Nd<br>在/P 波特兰/Nc/2.648","ML"
"比赛/Na/XIN_CMN_20001214_wpr/61182",-0.0381424920956813,-0.0201080098906136,"比赛","XIN","2000","参加/VC/2.613 男子/Na/2.038<br>单人/Na/2.842 滑/VH/3.051<br>和/Caa 双人滑/VH/3.816 两/Neu/1.076<br>个/Nf 项目/Na/2.005 的/DE<br><b>比赛/Na</b> ,/COMMACATEGORY<br>其中/Nep 马晓冬/Nb/4.152 将/D<br>参加/VC/2.613 单人/Na/2.842<br>滑/VH/3.051 比赛/Na/1.572<br>,/COMMACATEGORY 张丹/Nb/3.159","参加/VC/2.613 男子/Na/2.038<br>单人/Na/2.842 滑/VH/3.051<br>和/Caa 双人滑/VH/3.816 两/Neu/1.076<br>个/Nf 项目/Na/2.005 的/DE<br><b>比赛/Na</b> ,/COMMACATEGORY<br>其中/Nep 马晓冬/Nb/4.152 将/D<br>参加/VC/2.613 单人/Na/2.842<br>滑/VH/3.051 比赛/Na/1.572<br>,/COMMACATEGORY 张丹/Nb/3.159","ML"
"比赛/Na/ZBN_CMN_20010104_wpr/44017",-0.0519632462024208,0.0629457032899994,"比赛","ZBN","2001","个/Nf 星期/Na 前/Ng 客场/Na/3.248<br>对垒/VH/2.968 犹他爵士队/Nc<br>（/PARENTHESISCATEGORY<br>UtahJazz/FW/2.412 ）/PARENTHESISCATEGORY<br>的/DE <b>比赛/Na</b> 中/Ng/2.175<br>，/COMMACATEGORY 他/Nh<br>独得/VJ/2.357 24/Neu 分/Nf/1.004<br>，/COMMACATEGORY 创下/VC<br>了/Di 个人/Nh","个/Nf 星期/Na 前/Ng 客场/Na/3.248<br>对垒/VH/2.968 犹他爵士队/Nc<br>（/PARENTHESISCATEGORY<br>UtahJazz/FW/2.412 ）/PARENTHESISCATEGORY<br>的/DE <b>比赛/Na</b> 中/Ng/2.175<br>，/COMMACATEGORY 他/Nh<br>独得/VJ/2.357 24/Neu 分/Nf/1.004<br>，/COMMACATEGORY 创下/VC<br>了/Di 个人/Nh","SG"
"比赛/Na/XIN_CMN_20010104_wpr/6481",-0.0291429175419981,-0.0105969444060431,"比赛","XIN","2001",")/PARENTHESISCATEGORY<br>第三/Neu/2.089 届/Nf/2.171<br>CUBA/FW/2.448 中国/Nc 大学生/Na/1.412<br>篮球/Na/2.502 联赛/Na/2.322<br>东北/Ncd 赛区/Nc/3.732 <b>比赛/Na</b><br>今日/Nd 在/P 长春/Nc/1.218<br>开始/VH/1.455 。/PERIODCATEGORY<br>来自/VJ 全国/Nc 北方/Ncd 地区/Nc<br>10/Neu",")/PARENTHESISCATEGORY<br>第三/Neu/2.089 届/Nf/2.171<br>CUBA/FW/2.448 中国/Nc 大学生/Na/1.412<br>篮球/Na/2.502 联赛/Na/2.322<br>东北/Ncd 赛区/Nc/3.732 <b>比赛/Na</b><br>今日/Nd 在/P 长春/Nc/1.218<br>开始/VH/1.455 。/PERIODCATEGORY<br>来自/VJ 全国/Nc 北方/Ncd 地区/Nc<br>10/Neu","ML"
"比赛/Na/XIN_CMN_20030615_wpr/17749",-0.0346951545293945,0.0426729477257258,"比赛","XIN","2003","球最多/Na/3.565 的/DE 球队/Na/2.005<br>是/SHI 朝鲜队/Na/3.025 ,/COMMACATEGORY<br>她们/Nh 在/P 3/Neu 场/Nf/3.672<br><b>比赛/Na</b> 里/Ncd 打进/VC/2.173<br>43/Neu 个/Nf 球/Na/1.590<br>,/COMMACATEGORY 净/A 胜球/Na/2.386<br>也/D 是/SHI","球最多/Na/3.565 的/DE 球队/Na/2.005<br>是/SHI 朝鲜队/Na/3.025 ,/COMMACATEGORY<br>她们/Nh 在/P 3/Neu 场/Nf/3.672<br><b>比赛/Na</b> 里/Ncd 打进/VC/2.173<br>43/Neu 个/Nf 球/Na/1.590<br>,/COMMACATEGORY 净/A 胜球/Na/2.386<br>也/D 是/SHI","ML"
"比赛/Na/ZBN_CMN_20001208_wpr/25358",-0.0244441128059242,0.0683328663588942,"比赛","ZBN","2000","到/VCL 纳闷/VK 。/PERIODCATEGORY<br>原来/D 是/SHI 要/D 来/D 一/Neu<br>场/Nf/3.672 烹饪/Nv/1.922<br><b>比赛/Na</b> ！/EXCLANATIONCATEGORY<br>除了/P 快/VH 熟面/Na/1.386<br>和/Caa 鸡蛋/Na ，/COMMACATEGORY<br>材料/Na 还/D 包/VC","到/VCL 纳闷/VK 。/PERIODCATEGORY<br>原来/D 是/SHI 要/D 来/D 一/Neu<br>场/Nf/3.672 烹饪/Nv/1.922<br><b>比赛/Na</b> ！/EXCLANATIONCATEGORY<br>除了/P 快/VH 熟面/Na/1.386<br>和/Caa 鸡蛋/Na ，/COMMACATEGORY<br>材料/Na 还/D 包/VC","SG"
"比赛/Na/XIN_CMN_20030525_wpr/46026",-0.00820676361495109,0.0150392373773236,"比赛","XIN","2003","在/P 第一/Neu/1.515 场/Nf/3.672<br>、/PAUSECATEGORY 第二/Neu/2.110<br>场/Nf/3.672 和/Caa 第四/Neu/2.008<br>场/Nf/3.672 的/DE <b>比赛/Na</b><br>中/Ng/2.175 分别/D 以/P 94/Neu/1.110<br>:/COLONCATEGORY 76/Neu/1.037<br>、/PAUSECATEGORY 85/Neu<br>:/COLONCATEGORY 83/Neu","在/P 第一/Neu/1.515 场/Nf/3.672<br>、/PAUSECATEGORY 第二/Neu/2.110<br>场/Nf/3.672 和/Caa 第四/Neu/2.008<br>场/Nf/3.672 的/DE <b>比赛/Na</b><br>中/Ng/2.175 分别/D 以/P 94/Neu/1.110<br>:/COLONCATEGORY 76/Neu/1.037<br>、/PAUSECATEGORY 85/Neu<br>:/COLONCATEGORY 83/Neu","ML"
"比赛/Na/ZBN_CMN_20030626_wpr/49011",-0.0277034400141495,0.0135805509430662,"比赛","ZBN","2003","国际/Nc 拳击/Na/2.460 协会/Nc<br>次/Nes/2.398 重量级/Na/1.685<br>冠军/Na/2.173 托尼/Nb/1.643<br>。/PERIODCATEGORY 这/Nep/1.046<br>场/Nf/3.672 <b>比赛/Na</b><br>的/DE 地点/Na 尚未/D 确定/VK<br>。/PERIODCATEGORY 霍利菲尔德/Nb/3.277<br>原定/VE/1.667 要/D 与/P 世界/Nc","国际/Nc 拳击/Na/2.460 协会/Nc<br>次/Nes/2.398 重量级/Na/1.685<br>冠军/Na/2.173 托尼/Nb/1.643<br>。/PERIODCATEGORY 这/Nep/1.046<br>场/Nf/3.672 <b>比赛/Na</b><br>的/DE 地点/Na 尚未/D 确定/VK<br>。/PERIODCATEGORY 霍利菲尔德/Nb/3.277<br>原定/VE/1.667 要/D 与/P 世界/Nc","SG"
"竞争/Na/ZBN_CMN_20030828_wpr/80302",0.182193570905524,0.0632806874496486,"竞争","ZBN","2003","。/PERIODCATEGORY 如果/Cbb<br>真是/VG 商场/Nc ，/COMMACATEGORY<br>那/Dk 必然/D/2.617 就/D 得/D<br>允许/VE <b>竞争/Na</b> ，/COMMACATEGORY<br>可/D 是/SHI 偏偏/D/1.941<br>又/D 不/D 允许/VE 竞争/Na/2.132<br>，/COMMACATEGORY 私人/Nh","。/PERIODCATEGORY 如果/Cbb<br>真是/VG 商场/Nc ，/COMMACATEGORY<br>那/Dk 必然/D/2.617 就/D 得/D<br>允许/VE <b>竞争/Na</b> ，/COMMACATEGORY<br>可/D 是/SHI 偏偏/D/1.941<br>又/D 不/D 允许/VE 竞争/Na/2.132<br>，/COMMACATEGORY 私人/Nh","SG"
