"id","x","y","variant","corpus","year","text","lect"
"飞弹/Na/CNA_CMN_20001220_wpr/76018",0.0293775719417168,-0.101899254169118,"飞弹","CNA","2000","代/Na 化/VG 计划/Na 第一/Neu<br>艘/Nf 「/PARENTHESISCATEGORY<br>派/VF 里/Ncd 级/Na 」/PARENTHESISCATEGORY<br><b>飞弹/Na</b> 巡防舰/Na ,/COMMACATEGORY<br>在/VCP 中船/Nc 高雄厂/Nc 安放/VC<br>龙骨/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd","TW"
"导弹/Na/CNA_CMN_20030714_wpr/607",-0.0814203093907243,-0.00672323258958824,"导弹","CNA","2003","警告/Na ，/COMMACATEGORY<br>指/VG 北韩/Nc 有/V_2 大约/Da<br>两百/Neu 枚/Nf 「/PARENTHESISCATEGORY<br>芦洞/Na <b>导弹/Na</b> 」/PARENTHESISCATEGORY<br>已/D 配备/VC 完毕/VH ，/COMMACATEGORY<br>正/D 瞄准/VC 日本/Nc 。/PERIODCATEGORY<br>报导/Na","TW"
"飞弹/Na/CNA_CMN_20001205_wpr/72039",-0.13188326436481,0.170991644052815,"飞弹","CNA","2000","有助/VK 海军/Nc 提升制/Na 海战力/Na<br>。/PERIODCATEGORY 龚家政/Nb<br>并/D 说明/VE ,/COMMACATEGORY<br>雄二/Nb <b>飞弹/Na</b> 性能/Na<br>也/D 不错/VH ,/COMMACATEGORY<br>未来/Nd 将/D 配属/VC 到/VCL<br>锦江级/Na 巡逻舰/Na","TW"
"导弹/Na/XIN_CMN_20001213_wpr/23674",0.136691633883194,-0.0344046367616691,"导弹","XIN","2000","10/Neu 日/Nf 举行/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>朝美/Nb 还/D 就/P 朝鲜/Nc <b>导弹/Na</b><br>计划/Na 问题/Na 于/P 今年/Nd<br>7月/Nd 和/Caa 11月/Nd 在/P<br>吉隆坡/Nc 举行/VC","ML"
"飞弹/Na/CNA_CMN_20001215_wpr/164253",0.0127675479233175,0.0116454617472914,"飞弹","CNA","2000","城市/Na 的/DE 长程/Na 核武/Na<br>、/PAUSECATEGORY 对/P 准/A<br>台湾/Nc 的/DE 短程/Na <b>飞弹/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 中共/Nb<br>对/P 流氓/Na 国家/Na 出口/Nv<br>飞弹/Na 等/Cab","TW"
"飞弹/Na/CNA_CMN_20030713_wpr/5120",-0.0813003864914,0.101986191752137,"飞弹","CNA","2003","(/PARENTHESISCATEGORY<br>经/P 国号/Na )/PARENTHESISCATEGORY<br>战机/Na 配/VC 备/VC TC/FW<br>-/DASHCATEGORY 2/Neu<br><b>飞弹/Na</b> ，/COMMACATEGORY<br>主动式/Na 雷达/Na 导引/VC ，/COMMACATEGORY<br>最/Dfa 大/VH 速度/Na 是/SHI<br>四/Neu","TW"
"飞弹/Na/ZBN_CMN_20030602_wpr/43112",0.151834363052749,-0.000481962054204442,"飞弹","ZBN","2003","“/PARENTHESISCATEGORY<br>胡布会/Nb ”/PARENTHESISCATEGORY<br>亦/D 可望/VK 讨论/Na 反恐/VA<br>、/PAUSECATEGORY 经贸/Na<br>、/PAUSECATEGORY <b>飞弹/Na</b><br>扩散/VH 、/PAUSECATEGORY<br>军事/Na 交流/Nv 等/Cab 议题/Na<br>。/PERIODCATEGORY 虽然/Cbb<br>中美关系/Na 在/P","SG"
"导弹/Na/ZBN_CMN_20030802_wpr/37240",0.0791670841885955,-0.0636635741089854,"导弹","ZBN","2003","老虎厅/Nc ”/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>美/Nc 一再/D 制造/VC 大陆/Nc<br>对/P 台/Nc <b>导弹/Na</b><br>威胁/Na 舆论/Na （/PARENTHESISCATEGORY<br>北京/Nc 综合电/Na ）/PARENTHESISCATEGORY<br>中国/Nc 周五/Nd 抨击/VC 美国/Nc","SG"
"导弹/Na/ZBN_CMN_20030711_wpr/60764",-0.055746167017862,0.00939412617517837,"导弹","ZBN","2003","个/Nf 挂点/Na ，/COMMACATEGORY<br>能够/D 配挂/VC 中/Ng 距离/Na<br>拦截/VC 导弹/Na 。/PERIODCATEGORY<br><b>导弹/Na</b> 由/P 雷达制/Na<br>导/VC ，/COMMACATEGORY<br>自动/VH 追踪/VC 目标/Na 。/PERIODCATEGORY<br>报/VC 道说/Na","SG"
"飞弹/Na/CNA_CMN_20001217_wpr/2885",0.0566027644611626,0.0461958303455837,"飞弹","CNA","2000","批评/Na 。/PERIODCATEGORY<br>鲍尔/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 拟议/Nv 中/Ng<br>的/DE <b>飞弹/Na</b> 防御/Nv<br>系统/Na 是/SHI 「/PARENTHESISCATEGORY<br>我们/Nh 战略/Na 武力/Na 系统/Na<br>重要/VH 的/DE","TW"
"飞弹/Na/CNA_CMN_20001204_wpr/60856",-0.0481131614212435,-0.0148459234771344,"飞弹","CNA","2000","以/P 改编/VC 陆军/Na 师级/Na<br>部队/Na 和/Caa 部署/VC 五百/Neu<br>枚/Nf 短程/Na <b>飞弹/Na</b><br>及/Caa 其他/Neqa 大砲/Na ,/COMMACATEGORY<br>提升/Nv 其/Nep 战力/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf","TW"
"飞弹/Na/ZBN_CMN_20010106_wpr/3548",0.0647736855774213,-0.013063602892802,"飞弹","ZBN","2001","，/COMMACATEGORY 有/V_2<br>能力/Na 几乎/Da 无/VJ 预警/Na<br>地/DE 对/P 美国/Na 发动/VC<br><b>飞弹/Na</b> 突袭/VC 。/PERIODCATEGORY<br>这/Nep 份/Nf 报告/Na 使/VL<br>美国/Na 建立/VC 国家/Na 反飞/Na","SG"
"飞弹/Na/CNA_CMN_20001107_wpr/42804",0.018713818568477,-0.0364572904312861,"飞弹","CNA","2000","访问/VC 作/VC 以上/Ng 表示/VE<br>。/PERIODCATEGORY 对于/P<br>中共/Nb 发展/Na 反/D 辐射/VC<br><b>飞弹/Na</b> 挂/VC 载/VC<br>在/P 飞豹/Na 战机/Na 上/Ncd<br>,/COMMACATEGORY 是否/D<br>对/P 台湾/Nc","TW"
"飞弹/Na/CNA_CMN_20001207_wpr/64460",0.0274154411740037,-0.0122538389735033,"飞弹","CNA","2000","以及/Caa 停止/Nv 向/P 巴基斯坦/Nc<br>与/Caa 伊朗/Nc 等/Cab 国家/Na<br>出口/Nv 长程/Na <b>飞弹/Na</b><br>装备/Na 与/Caa 技术/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891207/Neu 马英九/Nb 会晤/VC<br>美国/Na 智库/Na","TW"
"导弹/Na/ZBN_CMN_20001111_wpr/7927",0.0585258405877257,0.0765885541243601,"导弹","ZBN","2000","政府/Na 将/D 会/D 继续/VA 推行/VC<br>有/V_2 争议/Na 的/DE 建立区/Nc<br>域/Nc <b>导弹/Na</b> 防御/Nv<br>系统/Na 的/DE 计划/Na 。/PERIODCATEGORY<br>台湾/Nc 需要/Na 加强/VC 自己/VH<br>的/DE","SG"
"飞弹/Na/CNA_CMN_20030401_wpr/16549",-0.0422530389716957,0.0389377649291486,"飞弹","CNA","2003","发射/VC 足以/VL 将/P 日本/Nc<br>列岛/Na 纳入/VJ 射程/Na 范围/Na<br>的/DE 弹道/Na <b>飞弹/Na</b><br>，/COMMACATEGORY 也/D 发射/VC<br>了/Di 军事/Na 情报/Na 卫星/Na<br>等/Cab ，/COMMACATEGORY<br>对于/P","TW"
"导弹/Na/ZBN_CMN_20030522_wpr/32855",-0.117593289158837,0.00318863704092915,"导弹","ZBN","2003","小组/Na 科学家/Na 在/P 一/Neu<br>偏僻/VH 地点/Na 试射/VC 了/Di<br>一/Neu 枚/Nf <b>导弹/Na</b><br>，/COMMACATEGORY 之后/Ng<br>便/D 立即/D 回到/VCL 货船/Na<br>上/Ncd 回返/VA 朝鲜/Nc 。/PERIODCATEGORY","SG"
"飞弹/Na/CNA_CMN_20030713_wpr/4540",-0.0192243762994331,-0.0666255077000171,"飞弹","CNA","2003","并/Cbb 计画/Na 明/VH 年/Nf<br>在/P 台/Nc 试射/VC AIM/FW<br>-/DASHCATEGORY 120/Neu<br><b>飞弹/Na</b> ，/COMMACATEGORY<br>正/D 与/P 美方/Na 协商/Nv 中/Ng<br>，/COMMACATEGORY 如果/Cbb<br>可行/VH ，/COMMACATEGORY","TW"
"导弹/Na/CNA_CMN_20010128_wpr/68870",-0.0864000160819909,0.0127768255145387,"导弹","CNA","2001","出现/Nv 了/T 激光/Nb 制导/VC<br>炸弹/Na 及/Caa 「/PARENTHESISCATEGORY<br>战斧/Na 」/PARENTHESISCATEGORY<br>巡航/Na <b>导弹/Na</b> 等/Cab<br>两/Neu 枚/Nf 美国/Na 最/Dfa<br>先进/VH 的/DE 武器/Na 。/PERIODCATEGORY<br>由/P","TW"
"导弹/Na/XIN_CMN_20030813_wpr/55535",0.0521918586243288,0.0751202753289587,"导弹","XIN","2003",",/COMMACATEGORY 远/Dfa<br>远/Dfa 超过/VJ 了/Di 日本/Nc<br>从/P 1999年/Nd 开展/VC 日美/Nb<br><b>导弹/Na</b> 防御/Nv 系统/Na<br>共同/A 技术/Na 研究/VC 以/P<br>来/D 累计/VJ 支付/Nv 的/DE","ML"
"导弹/Na/ZBN_CMN_20010128_wpr/1549",0.0457012998504909,-0.0273078947907434,"导弹","ZBN","2001","通知/VC 日本/Nc ，/COMMACATEGORY<br>朝鲜/Nc 若/Cbb 符合/VJ 美国/Na<br>对/P 其/Nep 长程/Na <b>导弹/Na</b><br>和/Caa 常规/Na 军力/Na 的/DE<br>要/D 求/VF ，/COMMACATEGORY<br>美国/Nc 准备/VC 逐步/D","SG"
"导弹/Na/XIN_CMN_20030916_wpr/20996",0.0217600480618634,0.013820153411426,"导弹","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>驻韩/Nb 美军/Na 部署/VC 最新型/DE<br>“/PARENTHESISCATEGORY<br>爱国/VH 者/Na ”/PARENTHESISCATEGORY<br><b>导弹/Na</b> 防御/Nv 系统/Na<br>新华社/Nc 汉城/Nc 9月/Nd 16日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张利/Nb","ML"
"导弹/Na/ZBN_CMN_20030621_wpr/2954",-0.0640114279806484,0.104397882875235,"导弹","ZBN","2003","试射/VC ，/COMMACATEGORY<br>分别/D 测试/VC 三/Neu 款/Nf<br>可/D 携/VC 核弹头/Na 的/DE<br><b>导弹/Na</b> 性能/Na ，/COMMACATEGORY<br>当中/Ng 包括/VK 能/D 射到/VC<br>美国/Na 境/Na 内/Ncd 的/DE","SG"
"导弹/Na/XIN_CMN_20030619_wpr/889",-0.0811819013607101,0.0133153314806467,"导弹","XIN","2003","在/P 太平洋/Nc 上/Ncd 的/DE<br>宙斯/Nb 盾级/Na “/PARENTHESISCATEGORY<br>伊利湖/Nc ”/PARENTHESISCATEGORY<br>号/Nf <b>导弹/Na</b> 巡洋舰/Na<br>当天/Nd 发射/VC 了/Di 一/Neu<br>枚/Nf 标准/Na 三型/Na 导弹/Na<br>,/COMMACATEGORY","ML"
"导弹/Na/ZBN_CMN_20030620_wpr/5372",-0.0577953813144424,-0.000664433271728215,"导弹","ZBN","2003","F/FW -/DASHCATEGORY 16/Neu<br>战机/Na 携带/VC 导弹/Na 或/Caa<br>直接/VH 用/P 地对地/A <b>导弹/Na</b><br>攻击/VC 三峡/Nc 大坝/Na 。/PERIODCATEGORY<br>今晚战/Na 裕廊/Nb 联队/Na 今晚/Nd<br>对垒/VH 裕廊/Nb","SG"
"导弹/Na/XIN_CMN_20030708_wpr/28394",0.141891793155723,0.050994344850256,"导弹","XIN","2003","的/DE 威胁/Na ,/COMMACATEGORY<br>我们/Nh 正在/D 与/P 友邦/Nc<br>和/Caa 盟国/Na 在/P <b>导弹/Na</b><br>技术/Na 控制/VC 制度/Na 等/Cab<br>国际/Nc 框架/Na 内/Ncd 密切/VH<br>合作/VH ,/COMMACATEGORY","ML"
"导弹/Na/ZBN_CMN_20030406_wpr/42341",-0.0680861442122978,-0.000994488048422974,"导弹","ZBN","2003","官员/Na 说/VE ，/COMMACATEGORY<br>经过/Na 联军/Na 发射/VC 700/Neu<br>颗/Nf 巡/VC 洋/A <b>导弹/Na</b><br>和/Caa 1000多/Neu 枚/Nf<br>精确/VH 导弹/Na 之后/Ng ，/COMMACATEGORY<br>萨达姆/Nb 共和国/Na 卫队/Na","SG"
"导弹/Na/XIN_CMN_20030627_wpr/30871",-0.00939512648814227,-0.0747674908936248,"导弹","XIN","2003",",/COMMACATEGORY 其中/Nep<br>包括/VK 来自/VJ 北方/Ncd 舰队/Na<br>的/DE 重型/A 核/Na 动力/Na<br><b>导弹/Na</b> 巡洋舰/Na 、/PAUSECATEGORY<br>大型/Na 反/VC 潜舰/Na 和/Caa<br>来自/VJ 波罗的海/Nc 舰队/Na 的/DE","ML"
"导弹/Na/XIN_CMN_20030821_wpr/29244",-0.0926147655597847,-0.00621479329733143,"导弹","XIN","2003","居民区/Nc 发射/VC 了/Di 5/Neu<br>枚/Nf 导弹/Na 。/PERIODCATEGORY<br>目击者/Na 称/VG ,/COMMACATEGORY<br><b>导弹/Na</b> 击中/VC 了/Di<br>一/Neu 辆/Nf 白色/Na 面包车/Na<br>,/COMMACATEGORY 有/V_2<br>3/Neu 人/Na","ML"
"导弹/Na/ZBN_CMN_20001004_wpr/152",-0.0578304389146127,0.0376798631435524,"导弹","ZBN","2000","中程/A 空/Na 对/P 空/VHC AIM-120C/FW<br>（/PARENTHESISCATEGORY<br>即/VG AMRAAM/FW ）/PARENTHESISCATEGORY<br>型/Na <b>导弹/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 这/Nep 种/Nf 1991年/Nd<br>才/Da 研制成/VG 功/Na 的/DE<br>导弹/Na","SG"
"导弹/Na/ZBN_CMN_20001004_wpr/498",-0.115058027146227,0.419728491354119,"导弹","ZBN","2000","亦/D 宣布/VE ，/COMMACATEGORY<br>新加坡/Nc 也/D 已/D 提出/VC<br>购/VC 买/VC AIM120C/FW<br><b>导弹/Na</b> 的/DE 申请/Nv<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 从此/D<br>销售/VC 夹带/VC 的/DE","SG"
"导弹/Na/CNA_CMN_20001225_wpr/35158",-0.0729536604386821,0.010670200016676,"导弹","CNA","2000","海军/Nc 第一/Neu 次/Nf 从/P<br>核子/Na 潜艇/Na 发射/VC 多/VH<br>弹头/Na 远程/A <b>导弹/Na</b><br>,/COMMACATEGORY 同时/Nd<br>从/P 两/Neu 艘/Nf 核子/Na<br>潜艇/Na 向/P 同一/Nb 方向/Na","TW"
"飞弹/Na/CNA_CMN_20001102_wpr/63957",0.107446063942846,-0.0628984766135327,"飞弹","CNA","2000","还是/D 由/P 全体/Na 人民/Na<br>决定/Na 。/PERIODCATEGORY<br>891102/Neu 美国/Na 与/Caa<br>北韩/Nc <b>飞弹/Na</b> 会谈/Nv<br>气氛/Na 良好/VH (/PARENTHESISCATEGORY<br>中央社/Nc 吉隆坡/Nc 二/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY","TW"
"导弹/Na/XIN_CMN_20001119_wpr/43088",-0.0437188040213929,0.011434494757102,"导弹","XIN","2000","演习/VA 结/VC 束/Nf ,/COMMACATEGORY<br>中央/Nc 军委/Na 给/P 这/Nep<br>支/Nf 新型/Na <b>导弹/Na</b><br>旅/Na 记/VC 集体/Na 一等/Na<br>功/Na 。/PERIODCATEGORY<br>直接/VH 指挥/Na 导弹/Na 发射/VC","ML"
"飞弹/Na/CNA_CMN_20030912_wpr/9395",0.0597091871200006,-0.0368395291465192,"飞弹","CNA","2003","台湾/Nc 感觉/Na 安全/Na 受到/VJ<br>威胁/Na 。/PERIODCATEGORY<br>中国/Nc 部署/VC 越/D 多/VH<br><b>飞弹/Na</b> 、/PAUSECATEGORY<br>进行/VC 越/D 多/D 演习/VA ，/COMMACATEGORY<br>台湾/Na 就/D 越/D 感受到/VK","TW"
"导弹/Na/ZBN_CMN_20001028_wpr/26463",0.133826052931484,-0.0507649990825398,"导弹","ZBN","2000","来/VA 的/DE 重大/VH 外/Ng<br>交/VD 成就/Na ，/COMMACATEGORY<br>而/Cbb 朝鲜/Nc 放弃/VC <b>导弹/Na</b><br>计划/Na 将/D 成为/VG 其/Nep<br>平壤/Nc 之/DE 行/Na 的/DE<br>最佳/VH 理由/Na","SG"
"导弹/Na/ZBN_CMN_20010127_wpr/4163",-0.0329667900247695,0.010267473102468,"导弹","ZBN","2001","订/VC 于/P 2013年/Nd 尝试/Na<br>击落/VC 一/Neu 枚/Nf 假/VH<br>靶/Na 弹道/Na <b>导弹/Na</b><br>，/COMMACATEGORY 这/Nep<br>将/D 是/SHI 美国/Na 和/Caa<br>盟国/Na 可能/D 建立/VC 导弹/Na","SG"
"导弹/Na/XIN_CMN_20030521_wpr/60252",0.115788388229841,0.0691014771286894,"导弹","XIN","2003","将/D 不会/D 有/V_2 一/Neu<br>个/Nf 最后/Nd 的/DE 、/PAUSECATEGORY<br>固定/VHC 的/DE <b>导弹/Na</b><br>防御/VE 体系/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文件/Na<br>还/D 说/VE ,/COMMACATEGORY<br>美国/Na 将/D","ML"
"飞弹/Na/CNA_CMN_20010119_wpr/116651",-0.0232351128095634,-0.0556299208556899,"飞弹","CNA","2001","证实/Nv ,/COMMACATEGORY<br>中共/Nb 向/P 俄罗斯/Nc 採购/VC<br>的/DE 第二/Neu 艘/Nf 现代级/Na<br><b>飞弹/Na</b> 驱逐舰/Na 已/D<br>于/P 日前/Nd 通过/P 台湾海崃/Nc<br>回到/VCL 训练/Na 基地/Nc ,/COMMACATEGORY","TW"
"飞弹/Na/CNA_CMN_20001120_wpr/65426",-0.0463556319279074,0.111261513237607,"飞弹","CNA","2000",",/COMMACATEGORY 除了/P<br>获得/VJ 麻雀/Na 飞弹/Na 、/PAUSECATEGORY<br>对/P 中共/Nb 视/P 距外/Na <b>飞弹/Na</b><br>AIM/FW --/DASHCATEGORY<br>一二/Neu 0/Neu 也/D 在/P<br>建案/Na 中/Ng ,/COMMACATEGORY<br>他/Nh","TW"
"飞弹/Na/CNA_CMN_20010127_wpr/28561",-0.162247630205321,-0.175437127958967,"飞弹","CNA","2001","阿拉拉特山/Na 东方/Ncd 约/Da<br>四十/Neu 公里/Nf 的/DE 前苏联/Na<br>境/Na 内/Ncd 发现/Na <b>飞弹/Na</b><br>基地/Nc ,/COMMACATEGORY<br>但/Cbb 在/P 照片/Na 中/Ng<br>也/D 发现到/VE 阿拉拉特山/Na 上/Ncd","TW"
"导弹/Na/ZBN_CMN_20030430_wpr/30957",0.0323475251903752,-0.136605468725681,"导弹","ZBN","2003","前天/Nd 向/P 联军/Na 投降/VA<br>。/PERIODCATEGORY 拉希德/Nb<br>是/SHI 伊拉克/Nc 的/DE “/PARENTHESISCATEGORY<br><b>导弹/Na</b> 之/DE 父/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 较/Dfa<br>早/VH 时/Ng 负责/VL 伊拉克/Nc<br>机密/Na","SG"
"导弹/Na/XIN_CMN_20030924_wpr/61628",-0.113829483333619,-0.0229542496258614,"导弹","XIN","2003","之/DE 一/Neu ,/COMMACATEGORY<br>主要/D 是/SHI 通过/P 投放/VC<br>炸弹/Na 或/Caa 发射/VC <b>导弹/Na</b><br>等/Cab 方式/Na ,/COMMACATEGORY<br>对/P 其/Nep 通缉/Nv 名单/Na<br>中/Ng 的/DE 巴勒斯坦/Nc","ML"
"飞弹/Na/CNA_CMN_20001012_wpr/4075",0.0627463158710726,-0.0174036365560271,"飞弹","CNA","2000","美国/Na 的/DE 城市/Na 、/PAUSECATEGORY<br>大幅/D 增加/VHC 瞄准/VC 台湾/Nc<br>的/DE 短程/Na <b>飞弹/Na</b><br>、/PAUSECATEGORY 致力/VL<br>改善/VC 其/Nep 进犯/VCL 或/Caa<br>封锁/VC 台湾/Nc 的/DE 能力/Na","TW"
"飞弹/Na/CNA_CMN_20010118_wpr/57022",0.0716983503436843,0.0961235230037951,"飞弹","CNA","2001","--/DASHCATEGORY 三/Neu<br>00/Neu MP/FW U(SA/FW<br>--/DASHCATEGORY 十/Neu<br>B/FW )/PARENTHESISCATEGORY<br>机动/A <b>飞弹/Na</b> 系统/Na<br>,/COMMACATEGORY 并/Cbb<br>于/P 台海/Nc 危机/Na 期间/Na<br>中/Ng 共/Da 历次/Nd","TW"
"飞弹/Na/CNA_CMN_20001203_wpr/22746",-0.0597759516956853,-0.0573993325745379,"飞弹","CNA","2000","中科院/Nc 在/P 数/Neu 年前/Nd<br>即/D 开始/VH 着手/VF 开发/Nv<br>超音速/Na 攻船/Na <b>飞弹/Na</b><br>,/COMMACATEGORY 中共/Nb<br>是/SHI 向/P 俄罗斯/Nc 购入/VC<br>同型/VH 弹/VC ,/COMMACATEGORY<br>而/Cbb","TW"
"导弹/Na/XIN_CMN_20010127_wpr/25873",0.0540923832595859,0.0499021928395539,"导弹","XIN","2001","日/Nf ,/COMMACATEGORY<br>美国/Nc 前总统/Na 克林顿/Nb 宣布/VE<br>,/COMMACATEGORY 由于/Cbb<br>对/P 国家/Na <b>导弹/Na</b><br>防御/Nv 系统/Na 的/DE 技术/Na<br>和/Caa 整/VC 个/Nf 系统/Na<br>的/DE 有效性/Na","ML"
"导弹/Na/CNA_CMN_20001004_wpr/27021",0.0419490322837705,0.0401847798302824,"导弹","CNA","2000","中共/Nb 注意到/VK 美国/Nc 总统/Na<br>柯林顿/Nb 最近/Nd 宣佈/VE 暂不/D<br>部署/VC 国家/Na <b>导弹/Na</b><br>防御/Nv 系统/Na ,/COMMACATEGORY<br>但/Cbb 也/D 注意到/VK 该/Nes<br>系统/Na 并/D 未/D","TW"
"飞弹/Na/CNA_CMN_20001014_wpr/2947",0.0284360882633209,0.0634061290012636,"飞弹","CNA","2000","科技/Na ,/COMMACATEGORY<br>将/P 作为/Na 雷神/Nb 公司/Nc<br>纳入/VJ 未来/Nd 全/Nb 国/Nc<br><b>飞弹/Na</b> 防御/Nv 系统/Na<br>雷达/Na 的/DE 科技/Na 基础/VH<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891013/Neu 採用/Nv","TW"
"飞弹/Na/CNA_CMN_20001029_wpr/43283",0.119037283187275,-0.00361302041351355,"飞弹","CNA","2000","为/P 殖民/Nv 统治/Nv 道歉/Nv<br>。/PERIODCATEGORY 平壤/Nc<br>对于/P 日本/Nc 断言/VE 其/Nep<br><b>飞弹/Na</b> 研发/VC 计划/Na<br>威胁/Na 区域/Na 安全/Na 的/DE<br>说法/Na 感到/VK 不满/VK 。/PERIODCATEGORY","TW"
"导弹/Na/ZBN_CMN_20001015_wpr/34260",-0.2160468768926,0.0165990850654927,"导弹","ZBN","2000","。/PERIODCATEGORY 最后/Ncd<br>离开/VC 的/DE 是/SHI 185/Neu<br>中队/Nc 的/DE 6/Neu 艘/Nf<br><b>导弹/Na</b> 炮艇/Na ：/COLONCATEGORY<br>海/Na 狼号/Na （/PARENTHESISCATEGORY<br>RSS/FW SeaWolf/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 海狮号/Na","SG"
"飞弹/Na/CNA_CMN_20030401_wpr/2465",-0.0376131660205606,-0.0188242436751158,"飞弹","CNA","2003","巡弋/Nv 飞弹/Na 。/PERIODCATEGORY<br>美国/Nc 五角大厦/Nc 立即/D 在/P<br>第二/Neu 天/Nf 就/D <b>飞弹/Na</b><br>意外/Na 坠毁/VH 土耳其/Nc 境内/Nc<br>一/Neu 事/Na ，/COMMACATEGORY<br>向/P 土/Na 耳/Na","TW"
"导弹/Na/XIN_CMN_20030712_wpr/30250",-0.1650653001754,0.124380058381427,"导弹","XIN","2003","他/Nh 成功/VH 地/DE 组织/Na<br>指挥/VC 了/Di 中国/Na 第一/Neu<br>颗/Nf 洲际/Nc <b>导弹/Na</b><br>的/DE 发射/Nv 。/PERIODCATEGORY<br>同年/VH 9月/Nd ,/COMMACATEGORY<br>任/VG 国务院/Nc 副/A 总理/Na","ML"
"导弹/Na/XIN_CMN_20030720_wpr/34444",-0.050517000354748,0.0693751385930459,"导弹","XIN","2003","重达/VJ 1/Neu 吨/Nf 的/DE<br>弹头/Na 。/PERIODCATEGORY<br>除/P 这/Nep 种/Nf 新型/Na<br><b>导弹/Na</b> 外/Ng ,/COMMACATEGORY<br>伊朗/Nc 伊斯兰/Na 革命/Na 卫队/Na<br>还/D 装备/VC 了/Di 一/Neu","ML"
"飞弹/Na/CNA_CMN_20001219_wpr/16768",0.0147512985551623,0.0137698984691004,"飞弹","CNA","2000","反/VC 飞弹/Na 条约/Na ,/COMMACATEGORY<br>但/Cbb 要/D 他/Nh 攻击/VC<br>美国国/Nc 家/Nf <b>飞弹/Na</b><br>防御/Nv 系统/Na ,/COMMACATEGORY<br>并/Cbb 完全/D 站/VA 在/P 俄罗斯/Nc<br>一/Neu 边/Ncd","TW"
"导弹/Na/XIN_CMN_20010112_wpr/38204",0.0168845984504386,-0.0206818104156993,"导弹","XIN","2001","了/Di 美/Nc 苏/Nc 在/P 1972年/Nd<br>签署/VC 的/DE 《/PARENTHESISCATEGORY<br>反/VC 弹道/Na <b>导弹/Na</b><br>条约/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 它/Nh<br>不仅/Cbb 遭到/P 包括/VK 俄罗斯/Nc<br>和/Caa 中国/Na","ML"
"导弹/Na/ZBN_CMN_20030621_wpr/3376",-0.0521378812008151,0.0377401476257643,"导弹","ZBN","2003","携带/VC 一般/VH 的/DE 常规/Na<br>弹头/Na 。/PERIODCATEGORY<br>目前/Nd 东风/Na 21/Neu 型/Na<br><b>导弹/Na</b> 部署/VC 在/P<br>台湾海峡/Nc 沿岸/Nc ，/COMMACATEGORY<br>瞄准/VC 台湾/Nc ，/COMMACATEGORY<br>若/Cbb 两岸/Nc","SG"
"飞弹/Na/CNA_CMN_20030401_wpr/16418",-0.194030938029949,-0.0617963722190781,"飞弹","CNA","2003","与/Caa 研判/Nv ，/COMMACATEGORY<br>已/D 了解到/VK 并/D 不/D 是/SHI<br>弹/VC 道/VE <b>飞弹/Na</b><br>。/PERIODCATEGORY 据/P<br>了解/VK ，/COMMACATEGORY<br>日本/Nc 媒体/Na 今天/Nd 引述/VC<br>日本国土/Na 交通/Na","TW"
"导弹/Na/ZBN_CMN_20030905_wpr/28911",-0.051028174755355,-0.00466956674511636,"导弹","ZBN","2003","昨日/Nd 上午/Nd 联合/D 攻击/VC<br>演习/VA 时/Ng ，/COMMACATEGORY<br>成功级/Na 巡防舰/Na 防空/A <b>导弹/Na</b><br>、/PAUSECATEGORY 陆战队/Na<br>海/Na 枞树/Na 防空/A 导弹/Na<br>及/Caa 陆军/Na 地/DE 狱火/Na","SG"
"导弹/Na/ZBN_CMN_20001018_wpr/24092",0.0146433523952586,0.02067526993126,"导弹","ZBN","2000","美国/Na 要/D 大规模/D 部署/VC<br>国家/Na 导弹/Na 防御/Nv 系统/Na<br>和/Caa 战区/Nc <b>导弹/Na</b><br>防御/VE 系统/Na ，/COMMACATEGORY<br>并/Cbb 公开/Nv 表示/Nv ，/COMMACATEGORY<br>发展/Na 这/Nep 两/Neu","SG"
