"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20001117_wpr/19463",0.0166015014307852,-0.00611421877171709,"领域","XIN","2000","观众/Na 提供/VC 国际/Nc 政治/Na<br>、/PAUSECATEGORY 经济/Na<br>、/PAUSECATEGORY 科技/Na<br>和/Caa 文化/Na <b>领域/Na</b><br>的/DE 最/Dfa 新/VH 消息/Na<br>。/PERIODCATEGORY 从/P<br>12月/Nd 2日/Nd 起/Ng ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20030730_wpr/1193",-0.00186600575193175,0.0252834204076774,"领域","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 电信/Na 将/D 再次/D<br>涉足/VCL 移动电话/Na 服务/Na<br><b>领域/Na</b> 改/VC 稿/Na<br>:/COLONCATEGORY J/FW<br>(/PARENTHESISCATEGORY<br>费萨尔/Na 称/VG 沙特/Nb 在/P<br>“/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20030627_wpr/43563",0.0117761585562312,-0.00261252748792154,"领域","XIN","2003","持续/Nv 增长/Nv ,/COMMACATEGORY<br>在/VCP 科技/Na 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>教育/VC 等/Cab <b>领域/Na</b><br>的/DE 交流/Nv 也/D 有/V_2<br>新/VH 的/DE 进展/Nv ,/COMMACATEGORY<br>在/VCP 联合国/Nc","ML"
"范围/Na/ZBN_CMN_20030409_wpr/56880",-0.0319517912684476,0.00877684107553448,"范围","ZBN","2003","；/SEMICOLONCATEGORY 不能/D<br>的/DE 话/Na ，/COMMACATEGORY<br>阅读/Nv 能力/Na 都/D 属于/VJ<br>低/VH <b>范围/Na</b> 。/PERIODCATEGORY<br>我国/Nc 学校/Nc 在/P 协助/VC<br>提高/VC 学生/Na 的/DE 阅读/Nv<br>能力/Na","SG"
"领域/Na/XIN_CMN_20030513_wpr/38861",0.0193369528889151,0.00689209155985873,"领域","XIN","2003","加强/VC 与/Caa 亚行/Nb 成员/Na<br>政府/Na 、/PAUSECATEGORY<br>民间/Nc 组织/Na 以及/Caa 私有/VH<br><b>领域/Na</b> 的/DE 合作/Nv<br>关系/Na ,/COMMACATEGORY<br>进行/VC 政策性/Na 对话/Nv 并/D<br>提供/VC 政策性/Na","ML"
"领域/Na/XIN_CMN_20030922_wpr/38405",-0.001198273059551,0.00175120155233094,"领域","XIN","2003","服/VC 务/VL 业/Na ,/COMMACATEGORY<br>以及/Caa 进出口/Nc 贸易/Na 及/Caa<br>商用/A 服务/Na <b>领域/Na</b><br>却/D 有所/D 增长/VHC 。/PERIODCATEGORY<br>较/Dfa 多/VH 行业/Na 在/P<br>今年/Nd 6月/Nd","ML"
"领域/Na/CNA_CMN_20001013_wpr/47778",0.016108750751996,-0.0394821322729764,"领域","CNA","2000","绘画/Na ,/COMMACATEGORY<br>并/Cbb 曾/D 举办/VC 过/Di<br>画展/Na ,/COMMACATEGORY<br>在/P 艺术/Na <b>领域/Na</b><br>内/Ncd 是/SHI 个/Nf 多/Neqa<br>面/Nf 手/Na 。/PERIODCATEGORY<br>他/Nh 发表/VC 过/Di","TW"
"领域/Na/ZBN_CMN_20010128_wpr/6780",0.0176103679950545,0.0161739943208807,"领域","ZBN","2001","一/Neu 个/Nf 发展/Na 方向/Na<br>，/COMMACATEGORY 平面/Na<br>媒体/Na 开始/VH 向/P 广播/Na<br><b>领域/Na</b> 扩展/VC ，/COMMACATEGORY<br>并且/Cbb 趋向/VK 电视/Na 化/VG<br>。/PERIODCATEGORY 我们/Nh<br>注意到/VK ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20001031_wpr/70959",0.00314309885889309,0.00661773836992777,"领域","XIN","2000","一/Neu 对话/Nv 将/D 涉及/VK<br>双方/Nh 共/Da 同/Nes 关心/Nv<br>的/DE 能源/Na <b>领域/Na</b><br>里/Ncd 的/DE 所有/Nv 问题/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 关于/P<br>车臣/Na 问题/Na ,/COMMACATEGORY","ML"
"范围/Na/XIN_CMN_20001223_wpr/44300",-0.0152616075415493,-0.00229302034763744,"范围","XIN","2000","事业/Na 价格/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>国家/Na 机关/Na 不得/VH 将/P<br>职责/Na <b>范围/Na</b> 内/Ncd<br>的/DE 公务/Na 以/P 有偿/A 服务/Na<br>的/DE 名义/Na 进行/VC 收费/Nv","ML"
"领域/Na/ZBN_CMN_20010126_wpr/36059",0.015266184617766,-0.0535014260708589,"领域","ZBN","2001","有/V_2 很多/Neaq 可以/VH 说明/Na<br>新加坡/Nc 马来人/Na 在/P 多/VH<br>种/Nf 职业/Na <b>领域/Na</b><br>中/Ng 有/V_2 计划/Na 地/DE<br>被/P 排斥/VC 的/DE 资料/Na<br>。/PERIODCATEGORY 另外/Cbb","SG"
"范围/Na/XIN_CMN_20030922_wpr/32006",-0.00751810817723317,-0.0107481870539215,"范围","XIN","2003",",/COMMACATEGORY 从/P 现在/Nd<br>开始/VH 到/VCL 明年/Nd 春运/Na<br>,/COMMACATEGORY 在/VCP<br>全国/Nc <b>范围/Na</b> 内/Ncd<br>开展/VC 以/P 预防/Nv 交通/Na<br>事故/Na 为重/VI 点/Dfb 的/DE<br>道路/Na","ML"
"领域/Na/XIN_CMN_20001003_wpr/47981",0.0028218389329208,-0.00805358785422576,"领域","XIN","2000","探测/VC 、/PAUSECATEGORY<br>技术/Na 试验/Na 卫星/Na 等/Cab<br>,/COMMACATEGORY 也/D 在/P<br>各自/Nh <b>领域/Na</b> 中大/Nc<br>显身/Na 手/Na 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>目前/Nd 全/Nb 世界/Nc","ML"
"范围/Na/ZBN_CMN_20001211_wpr/12233",-0.234794331552441,-0.0647503619196665,"范围","ZBN","2000","是/SHI 470/Neu 元/Nf 。/PERIODCATEGORY<br>李文献/Nb 医生/Na 昨天/Nd 访问/VC<br>武吉知马集/Na 选区/Nc <b>范围/Na</b><br>里/Ncd 的/DE 武吉知马区/Nc 后/Ng<br>，/COMMACATEGORY 回答/VE<br>本报/Na 记者/Na 的/DE 提问/VC","SG"
"领域/Na/XIN_CMN_20001111_wpr/3535",0.00972091254298173,0.000352647235319714,"领域","XIN","2000","呈现/VJ 良好/VH 的/DE 发展/Na<br>势头/Na ,/COMMACATEGORY<br>两国/Nc 在/P 各/Nes 个/Nf<br><b>领域/Na</b> 的/DE 交流/Nv<br>与/Caa 合作/Nv 取得/Nv 可喜/VH<br>成果/Na 。/PERIODCATEGORY<br>不断/VH 巩固/Nv","ML"
"范围/Na/XIN_CMN_20030702_wpr/27724",-0.00735156484300678,-0.0272369330882241,"范围","XIN","2003","作为/Na 特区/Nc 的/DE 立身/VA<br>之/DE 本/Nes ,/COMMACATEGORY<br>在/P 更/Dfa 大/VH <b>范围/Na</b><br>、/PAUSECATEGORY 更/Dfa<br>宽/VH 领域/Na 和/Caa 更/Dfa<br>高层/VH 次/Nf 上/Ng 参与/VC","ML"
"领域/Na/XIN_CMN_20001109_wpr/52039",0.0183484540995243,0.0104521998629622,"领域","XIN","2000","国家/Na 的/DE 贸易/Na 合作/VH<br>、/PAUSECATEGORY 增加/Nv<br>贸易额/Na 和/Caa 扩大/VC 合作/Na<br><b>领域/Na</b> 起到/VC “/PARENTHESISCATEGORY<br>积极/VH 的/DE 促进/Nv 作用/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 欧盟/Nb<br>委员会/Nc","ML"
"范围/Na/XIN_CMN_20030809_wpr/15097",-0.0158104255429579,-0.0170275873896893,"范围","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 祈祷/Nv<br>世/Na 界/Nc 和平/Nc ,/COMMACATEGORY<br>呼吁/VE 在/P 全球/Nc <b>范围/Na</b><br>内/Ncd 根除/VC 核武器/Na 。/PERIODCATEGORY<br>悼念/VJ 仪式/Na 在/P 庄严/VH<br>肃穆/VH 的/DE","ML"
"领域/Na/ZBN_CMN_20030802_wpr/44979",0.0115700795635326,0.00193398876452625,"领域","ZBN","2003","和/Caa 商人/Na 来/VA 华/Nc<br>投资/Na 。/PERIODCATEGORY<br>中英/Nb 在/P 各/Nes 个/Nf<br><b>领域/Na</b> 加强/VC 合作/VH<br>是/SHI 双赢/VH 、/PAUSECATEGORY<br>互利/VH 。/PERIODCATEGORY<br>在/VCP 国际/Nc 和/Caa","SG"
"范围/Na/XIN_CMN_20030727_wpr/28869",-0.0218623856132495,0.00469666541512173,"范围","XIN","2003","一定/A 程度/Na 上/Ncd 缓解/VC<br>了/Di 旱情/Na 。/PERIODCATEGORY<br>但/Cbb 从/P 全国/Nc <b>范围/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>近来/D 江淮/Nc 、/PAUSECATEGORY<br>江/Nb 南/Ncd 大部/Nc 仍/D","ML"
"范围/Na/XIN_CMN_20030928_wpr/66745",-0.0592185384005786,-0.04987155366868,"范围","XIN","2003","米/Na 诺/FW 骨牌/Na 一样/VH<br>全部/Neqa 瘫痪/Nv ,/COMMACATEGORY<br>导致/VL 意大利/Nc 大/VH <b>范围/Na</b><br>停电/VH 。/PERIODCATEGORY<br>但/Cbb 阿特尔/Nb 公司/Nc 指出/VE<br>,/COMMACATEGORY 意大利/Nc<br>这/Nep 次/Nf","ML"
"范围/Na/ZBN_CMN_20030504_wpr/41673",-0.0338851426470519,-0.0182451054112567,"范围","ZBN","2003","体/Na 运动/Na ，/COMMACATEGORY<br>体温/Na 都/D 只/Da 会/D 在/P<br>一/Neu 小/VH <b>范围/Na</b><br>内/Ncd 波动/Nv ，/COMMACATEGORY<br>这/Nep 是/SHI 所有/Nv 热血/Na<br>动物/Na 的/DE 特征/Na","SG"
"范围/Na/ZBN_CMN_20030510_wpr/31753",-0.0272806818978932,0.111327021229771,"范围","ZBN","2003","的/DE 商业/Na 环境/Na 或/Caa<br>导/VC 致/VL 有关/P 商业/Na<br>机会/Na 的/DE <b>范围/Na</b><br>缩小/Nv 、/PAUSECATEGORY<br>延迟/Nv 或/Caa 取消/VC 。/PERIODCATEGORY<br>它/Nh 也/D 将/D 继续/VA","SG"
"领域/Na/XIN_CMN_20030911_wpr/78837",0.00880768383338568,-0.00418855616094528,"领域","XIN","2003","后/Ng ,/COMMACATEGORY<br>印度/Nc 加/VC 强/VH 了/Di<br>同/Nes 缅甸/Nc 包括/VK 军事/Na<br><b>领域/Na</b> 在内/VC 的/DE<br>各/Nes 个/Nf 方面/Na 的/DE<br>交流/Nv 与/Caa 合作/VH 。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20030415_wpr/84327",-0.0152291070821439,0.0208235429493822,"领域","XIN","2003","工作/Na 小组/Na ,/COMMACATEGORY<br>协调/VC 在/P 石油/Na 生产/Nv<br>和/Caa 石油/Na 化工/Na <b>领域/Na</b><br>的/DE 共同/A 战略/Na ,/COMMACATEGORY<br>保证/Na 拉美/Nc 国家/Na 的/DE<br>石油/Na 供应/Nv","ML"
"范围/Na/CNA_CMN_20001227_wpr/116176",-0.0231938522989593,0.100851267188993,"范围","CNA","2000","公司/Nc 。/PERIODCATEGORY<br>891227/Neu 立院/Nc 委员会/Nc<br>初审/Na 通过/VC 刑法/Na 易科/VC<br>罚金/Na <b>范围/Na</b> 放宽/VC<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张铭坤/Nb 台北/Nc<br>二十七/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"领域/Na/XIN_CMN_20010123_wpr/16783",0.0242105647210303,0.0131580411914314,"领域","XIN","2001","将/P 是/SHI 两国/Nc 进一步/D<br>密切/VH 双边/A 关系/Na 、/PAUSECATEGORY<br>扩大/Nv 合作/Nv <b>领域/Na</b><br>的/DE 一/Neu 次/Nf 机遇/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>布什/Nb 出访/VC","ML"
"范围/Na/ZBN_CMN_20030813_wpr/67493",0.00304880882167646,0.0351186527538311,"范围","ZBN","2003","行业/Na 而/Caa 获选/Nv 的/DE<br>500/Neu 支/Nf 主要股/Na 。/PERIODCATEGORY<br>如果/Cbb 把/P <b>范围/Na</b><br>扩大/VC ，/COMMACATEGORY<br>看看/VC 小型/Na 企业/Na ，/COMMACATEGORY<br>那么/Cbb 第二/Neu 季/Nd 的/DE","SG"
"领域/Na/CNA_CMN_20030903_wpr/11185",0.00367847791216567,-0.00610638477701218,"领域","CNA","2003","国家/Na 安/Nb 全/Nb 、/PAUSECATEGORY<br>科技/Na 、/PAUSECATEGORY<br>体育/Na 、/PAUSECATEGORY<br>设计/Na 等/Cab <b>领域/Na</b><br>，/COMMACATEGORY 预判/VE<br>未来/Nd 影响/Nv 人类/Na 生活/VH<br>的/DE 要素/Na 及/Caa 关/VC","TW"
"范围/Na/XIN_CMN_20030529_wpr/45182",-0.0157573095228914,-0.0117810374200315,"范围","XIN","2003","组织/Nv 实施/Nv ;/SEMICOLONCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>特别/VH 重要/VH 的/DE 建设/Na<br>工程/Na <b>范围/Na</b> 内/Ncd<br>的/DE 考古/Nv 调查/Na 、/PAUSECATEGORY<br>勘探/VE 、/PAUSECATEGORY<br>发掘/VC ,/COMMACATEGORY<br>由/P","ML"
"领域/Na/XIN_CMN_20001101_wpr/19609",-0.00298296681569556,-0.00292810838330132,"领域","XIN","2000",",/COMMACATEGORY 产品/Na<br>涉及/VK 计算/VC 机/Na 信息系/Nc<br>统/VHC 安全/Na 的/DE 全部/Neqa<br><b>领域/Na</b> 。/PERIODCATEGORY<br>在/P 宽敞/VH 的/DE 展厅/Nc<br>内/Ncd ,/COMMACATEGORY<br>各/Nes 参展商/Na 以/P","ML"
"领域/Na/ZBN_CMN_20001006_wpr/31242",0.0222069589700466,0.00139194644134661,"领域","ZBN","2000","重大/VH 新闻/Na 发生/Nv 时/Ng<br>，/COMMACATEGORY 及时/D<br>提醒/VE 用户/Na 。/PERIODCATEGORY<br>使用/Nv <b>领域/Na</b> 将/D<br>更/Dfa 广泛/VH 随着/P 科技/Na<br>的/DE 发展/Na ，/COMMACATEGORY<br>安娜诺娃/Nb 使用/Na","SG"
"领域/Na/ZBN_CMN_20001228_wpr/32488",-0.00143696883727424,0.00343746341445403,"领域","ZBN","2000","保险/Na 、/PAUSECATEGORY<br>电信/Na 、/PAUSECATEGORY<br>外贸/Na 、/PAUSECATEGORY<br>内贸/Na 、/PAUSECATEGORY<br>旅游/Na 等/Cab <b>领域/Na</b><br>的/DE 对外/Na 开放/VC 。/PERIODCATEGORY<br>鼓励/Nv 中国/Na 企业/Na 走出/VCL<br>国外/Nc 石/Na","SG"
"领域/Na/ZBN_CMN_20001110_wpr/40317",0.0033127258500332,-0.012998320186772,"领域","ZBN","2000","及/Caa 评论/VC 。/PERIODCATEGORY<br>调查/Nv 小组/Na 的/DE 成员/Na<br>有/V_2 来自/VJ 各/Nes <b>领域/Na</b><br>的/DE 专家/Na 学者/Na ，/COMMACATEGORY<br>他们/Nh 也许/D 各自/Nh 代表/VC<br>不同/Na 的/DE","SG"
"范围/Na/ZBN_CMN_20030402_wpr/30118",-0.0638159703291395,0.0465479487015962,"范围","ZBN","2003","个/Nf 单位/Na 。/PERIODCATEGORY<br>陈/Nb 静婷/Nb 所/D “/PARENTHESISCATEGORY<br>瞄准/VC ”/PARENTHESISCATEGORY<br>的/DE <b>范围/Na</b> 是/SHI<br>4500/Neu 至/Caa 5500/Neu<br>个/Nf 单位/Na 。/PERIODCATEGORY<br>麦俊荣/Nb 的/DE 预测/Na","SG"
"领域/Na/XIN_CMN_20001221_wpr/24722",-0.00172747542001963,0.00291102294342453,"领域","XIN","2000","”/PARENTHESISCATEGORY<br>等/Cab 种种/VC 问题/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>产品/Na 说明书/Na <b>领域/Na</b><br>主要/D 存在/VJ 着/Di 应/D 列/VC<br>内容/Na 不全/VH 、/PAUSECATEGORY<br>擅自/D 扩大/VC","ML"
"范围/Na/CNA_CMN_20001217_wpr/37980",-0.00480950338953089,-0.00641389626479413,"范围","CNA","2000","和/Caa 建筑物/Na 进行/VC 各/Nes<br>种/Nf 安全/Na 部署/VC ,/COMMACATEGORY<br>有关/Nv 道路/Na <b>范围/Na</b><br>广阔/Nv ,/COMMACATEGORY<br>包括/VK 西/Ncd 湾区/Nc 、/PAUSECATEGORY<br>南湾区/Nc 、/PAUSECATEGORY<br>新/VH 口岸区/Nc","TW"
"领域/Na/XIN_CMN_20030717_wpr/50666",0.0313834813204833,-0.010494915150436,"领域","XIN","2003","继/P “/PARENTHESISCATEGORY<br>昆仑/Nc ”/PARENTHESISCATEGORY<br>发动机/Na 后/Ng 中国/Na 航空/Na<br>发动机/Na 制造/Na <b>领域/Na</b><br>的/DE 又/D 一/Neu 重大/VH<br>突破/Na 。/PERIODCATEGORY<br>该/Nes 发动机/Na 是/SHI 双/A","ML"
"范围/Na/XIN_CMN_20001213_wpr/82013",-0.0392886550175252,-0.00353336928196603,"范围","XIN","2000","了/Di 生产/Na 周/Nd 期/Nf<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 北流市/Nc<br>已/D 小/VH <b>范围/Na</b><br>推广/VC 试/VF 种/VC “/PARENTHESISCATEGORY<br>四/Neu 季/Nd 龙眼/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 试/VF","ML"
"范围/Na/CNA_CMN_20001002_wpr/18337",-0.0197400574694032,0.0118175300256022,"范围","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>服务/Na 项目/Na 属于/VG 本/Nes<br>办法/Na 第五/Neu 条/Nf 规定/Na<br><b>范围/Na</b> 的/DE ﹐/COMMACATEGORY<br>已/D 取得/Nv 有关/Nv 主管/Na<br>部门/Na 同意/VK 的/DE 文件/Na","TW"
"领域/Na/XIN_CMN_20001226_wpr/64283",0.0243989719185566,0.00669536256488167,"领域","XIN","2000","表示/VE ,/COMMACATEGORY<br>越/VCL 方/Ncd 希望/Na 进一步/D<br>加强/Nv 两国/Nc 在/P 经贸/Na<br><b>领域/Na</b> 的/DE 互利/VH<br>合作/VH ,/COMMACATEGORY<br>把/P 这/Nep 一/Neu 合作/VH<br>尽快/D 推向/VC","ML"
"领域/Na/ZBN_CMN_20001231_wpr/26611",0.0203527571030614,-0.0625906169667007,"领域","ZBN","2000","解答/Na 财务/Na 策划/Na 个案/Na<br>。/PERIODCATEGORY 我们/Nh<br>欢迎/VJ 读者/Na 提出/VC 不同/Na<br><b>领域/Na</b> 的/DE 理财/Nv<br>问题/Na ，/COMMACATEGORY<br>例如/P 房屋/Na 贷款/Na 疑问/Na<br>，/COMMACATEGORY 如何/D","SG"
"范围/Na/ZBN_CMN_20030623_wpr/36155",-0.0588971024540241,0.0484788824935334,"范围","ZBN","2003","银行/Nc 资金/Na 研究部/Nc 预测/Na<br>，/COMMACATEGORY 新元/Nb<br>本/Nes 周/Nf 的/DE 交易/Na<br><b>范围/Na</b> 将/D 是/SHI<br>1/Neu 美元/Nf 兑/VC 1.7250/Neu<br>至/Caa 1.7400/Neu 新元/Nb<br>之间/Nd","SG"
"领域/Na/XIN_CMN_20030725_wpr/41877",0.0115709662796474,0.000115961051270715,"领域","XIN","2003","两国/Nc 间/Ng 业已/D 存在/VA<br>的/DE 友好/VH 合作/VH 扩大到/VC<br>各/Nes 个/Nf <b>领域/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 在/P 两国/Nc 政府/Na<br>首脑/Na 第五/Neu 次/Nf 高级/Nv","ML"
"范围/Na/XIN_CMN_20030827_wpr/35467",-0.0412446119605608,-0.0141072026032722,"范围","XIN","2003",",/COMMACATEGORY 目前/Nd<br>联合国/Nc 驻/VCL 阿富汗/Nc 维/Na<br>和/Caa 部队/Na 的/DE 行动/Na<br><b>范围/Na</b> 只/Da 限制/VC<br>在/P 阿富/Nb 汗/Na 首都/Nc<br>喀布尔/Nb 及其/Caa 周围/Nc 地区/Nc","ML"
"范围/Na/XIN_CMN_20030904_wpr/13835",0.0250881220749923,0.0415044598272368,"范围","XIN","2003","谈判/Na 、/PAUSECATEGORY<br>畜牧/Na 兽医/Na 、/PAUSECATEGORY<br>扩大/Nv 农业/Na 联/VC 委会/Na<br>管理/Na <b>范围/Na</b> 、/PAUSECATEGORY<br>农业/Na 科研/Na 和/Caa 农产/Na<br>品质量/Na 安全/Na 这/Nep 六/Neu<br>个/Nf","ML"
"范围/Na/XIN_CMN_20001231_wpr/70118",0.00236974767173616,0.0208279271599878,"范围","XIN","2000","工作/Na 年限/Na 。/PERIODCATEGORY<br>扩大/VC 享/VJ 受/P 省政府/Nc<br>特殊/VH 津贴/Na 评选/Nv <b>范围/Na</b><br>和/Caa 规模/Na ,/COMMACATEGORY<br>加大/VC 重奖/Na 有/V_2 突出/VH<br>贡献/Na 的/DE 科技/Na","ML"
"范围/Na/XIN_CMN_20001117_wpr/39619",-0.0126025989730791,-0.0132816472045084,"范围","XIN","2000","来/VA 的/DE 有/V_2 组织/Na<br>的/DE 跨国/A 犯罪/Nv 团伙/Na<br>在/P 全球/Nc <b>范围/Na</b><br>内/Ncd 也/D 迅速/VH 滋生/VJ<br>繁衍/VC 起来/Di 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20001112_wpr/7063",0.00735394511823887,0.0043698042463369,"领域","XIN","2000","有利于/VK 进一步/D 整合/VC 各/Nes<br>部门/Na 研究/VC 力量/Na ,/COMMACATEGORY<br>拓宽/VC 研究/VC <b>领域/Na</b><br>,/COMMACATEGORY 提高/VC<br>研究/Nv 层次/Na 和/Caa 水平/Na<br>,/COMMACATEGORY 更/Dfa<br>好/VH 地/DE","ML"
"领域/Na/XIN_CMN_20030719_wpr/25396",0.00381529756240683,-0.0015342938791034,"领域","XIN","2003","还/D 应/D 在/P 高等/A 教育/VC<br>、/PAUSECATEGORY 科/Nf<br>技/Na 研发/VC 等/Cab <b>领域/Na</b><br>加大/VC 力量/Na ,/COMMACATEGORY<br>培养/VC 更多/VH 高/VH 素质/Na<br>人才/Na ,/COMMACATEGORY<br>同时/Nd","ML"
"领域/Na/ZBN_CMN_20030921_wpr/4430",0.00554175085925879,-0.090166091109267,"领域","ZBN","2003","领先/VJ 转入/VCL 直程/Na ，/COMMACATEGORY<br>跑/VA 姿/Na 优美/VH 的/DE<br>“/PARENTHESISCATEGORY<br>空中/Nc <b>领域/Na</b> ”/PARENTHESISCATEGORY<br>加速/D 挺进/VA ，/COMMACATEGORY<br>以/P 慢郎中/Na 见称/VI 的/DE<br>“/PARENTHESISCATEGORY<br>伊旺三/Nb","SG"
"范围/Na/ZBN_CMN_20030702_wpr/75906",-0.0417874390173672,-0.0389224843835095,"范围","ZBN","2003","职员/Na 前去/Nv 巡逻/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>由于/Cbb 天然/A 保护区/Nc <b>范围/Na</b><br>非常/Dfa 大/VH ，/COMMACATEGORY<br>他们/Nh 仍旧/D 需要/VK 社区/Nc<br>人士/Na 的/DE 支持/Nv","SG"
"领域/Na/CNA_CMN_20030709_wpr/3477",0.0115545490914114,0.00105760723233039,"领域","CNA","2003","的/DE 经济/Na 与/Caa 科技/Na<br>交流/VH 和/Caa 合作/VH 机会/Na<br>，/COMMACATEGORY 涵盖/VJ<br><b>领域/Na</b> 包括/VK 生物科/Na<br>技/Na 、/PAUSECATEGORY<br>医药/Na 设备/Na 、/PAUSECATEGORY<br>航太/Na 、/PAUSECATEGORY<br>资讯/Na","TW"
"范围/Na/XIN_CMN_20030708_wpr/51977",-0.0429471193860312,-0.0482174022232316,"范围","XIN","2003",",/COMMACATEGORY 近/Nes<br>几/Neu 日/Nf ,/COMMACATEGORY<br>长江/Nc 流域/Na 仍/D 有/V_2<br>大/VH <b>范围/Na</b> 降雨/VA<br>,/COMMACATEGORY 预计/Nv<br>长江/Nc 武汉/Nc 关/VC 水位/Na<br>仍/D 将/D 继续/VA","ML"
"范围/Na/XIN_CMN_20001025_wpr/52630",0.00597479174696821,0.0366642476601115,"范围","XIN","2000","达/VJ 到/VCL 558亿/Neu 法郎/Nf<br>。/PERIODCATEGORY 法国/Na<br>计划/Na 扩大/VC 疯牛病/Na 抽查/VC<br><b>范围/Na</b> 新华社/Nc 巴黎/Nc<br>10月/Nd 24日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 卢苏燕/Nb )/PARENTHESISCATEGORY<br>法国/Na","ML"
"范围/Na/ZBN_CMN_20030912_wpr/60940",-0.0378520635370911,-0.0166056541053443,"范围","ZBN","2003","，/COMMACATEGORY 九/Neu<br>年/Nf 来/D 都/D 只/Da 在/P<br>极/Dfa 狭窄/VH 的/DE <b>范围/Na</b><br>内/Ncd 波动/Nv ，/COMMACATEGORY<br>操纵/VC 人民币/Na 之/DE 说/VE<br>，/COMMACATEGORY 根本/D<br>站不住脚/VH","SG"
"领域/Na/XIN_CMN_20010110_wpr/63508",0.0112787471045106,0.0131247589446144,"领域","XIN","2001","李树林/Nb 、/PAUSECATEGORY<br>有/V_2 特种/A 稻/Na 研究/Nv<br>、/PAUSECATEGORY 生产/VC<br>、/PAUSECATEGORY 加工/Nv<br><b>领域/Na</b> 的/DE 学科/Na<br>带头/D 人赵/Nb 则/D 胜/VH 教授/Na<br>、/PAUSECATEGORY 我国/Nc<br>第/Neu","ML"
"领域/Na/ZBN_CMN_20030802_wpr/46133",0.00696511575123469,-0.00553443770049495,"领域","ZBN","2003","美台/Nc 关系/Na 从/P 政治/Na<br>默契/Na 转进/VC 为/VG 在/P<br>各/Nes 个/Nf <b>领域/Na</b><br>具体/VH 合作/VH 的/DE 重要/VH<br>开端/VH ，/COMMACATEGORY<br>亦/D 是/SHI 确保/Nv 台海/Nc","SG"
"领域/Na/ZBN_CMN_20030723_wpr/55462",0.00920412611345436,-0.0295929736158009,"领域","ZBN","2003","第一/Neu 通/Nf （/PARENTHESISCATEGORY<br>MobileOne/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 来自/VJ<br>这/Nep 个/Nf <b>领域/Na</b><br>，/COMMACATEGORY 它/Nh<br>在/P 2002年/Nd 所/Nf 取得/Nv<br>的/DE 复率年/Nd 增长/Nv （/PARENTHESISCATEGORY","SG"
"领域/Na/XIN_CMN_20030902_wpr/45766",0.0175748423265914,-0.0142889384266731,"领域","XIN","2003","占有/VJ 部分/Na 西夏/Nc 文物/Na<br>艺术品/Na 而/Cbb 在/P 这/Nep<br>一/Neu 研究/VC <b>领域/Na</b><br>的/DE 领先/Nv 局面/Na ,/COMMACATEGORY<br>是/SHI 中国/Nc 西夏/Nc 学/VC<br>研究/VC 领域/Na","ML"
"领域/Na/XIN_CMN_20030706_wpr/40259",0.0187412527216906,0.0127812275706373,"领域","XIN","2003","收益/Na 《/PARENTHESISCATEGORY<br>经济/Na 参考报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中外/Nc<br>企业/Na 高技术/Na 产业/Na <b>领域/Na</b><br>竞争/Na 将/D 更加/Dfa 激烈/VH<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>韩/Nb 企/D","ML"
