"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"数字/Na/XIN_CMN_20001230_wpr/43144",-0.13754353461665,-0.116395293905815,"数字","XIN","2000","问/VE 世/Na 的/DE ENIAC/FW<br>是/SHI 世界/Nc 上/Ncd 第一/Neu<br>台/Nf 电子/Na <b>数字/Na</b><br>计算机/Na/2.231 。/PERIODCATEGORY<br>它/Nh 由/P 18000/Neu 只/Nf<br>电子管/Na 组成/Nv ,/COMMACATEGORY<br>尽管/Cbb","问/VE 世/Na 的/DE ENIAC/FW<br>是/SHI 世界/Nc 上/Ncd 第一/Neu<br>台/Nf 电子/Na <b>数字/Na</b><br>计算机/Na/2.231 。/PERIODCATEGORY<br>它/Nh 由/P 18000/Neu 只/Nf<br>电子管/Na 组成/Nv ,/COMMACATEGORY<br>尽管/Cbb","ML"
"数额/Na/ZBN_CMN_20010115_wpr/26397",0.101007163108305,-0.0125213388066692,"数额","ZBN","2001","”/PARENTHESISCATEGORY<br>的/DE 方式/Na 来/D 代表/VC<br>使用/Na 者/Na 的/DE “/PARENTHESISCATEGORY<br>现金/Na/2.689 <b>数额/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 所/Nf<br>拥有/Nv/1.070 的/DE 积/VJ<br>分/Nf 越/D 多/VH ，/COMMACATEGORY","”/PARENTHESISCATEGORY<br>的/DE 方式/Na 来/D 代表/VC<br>使用/Na 者/Na 的/DE “/PARENTHESISCATEGORY<br>现金/Na/2.689 <b>数额/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 所/Nf<br>拥有/Nv/1.070 的/DE 积/VJ<br>分/Nf 越/D 多/VH ，/COMMACATEGORY","SG"
"数字/Na/ZBN_CMN_20030530_wpr/92808",-0.0358676505710747,0.00924380755539293,"数字","ZBN","2003","。/PERIODCATEGORY 卫生/Na<br>官员/Na 德库尼亚/Nb 宣布/VE 最/Dfa/1.552<br>新/VH/1.515 死亡/VH 和/Caa<br>发病/VH/1.945 <b>数字/Na</b><br>时/Ng 说/VE ，/COMMACATEGORY<br>还/D 有/V_2 另外/Nes 50/Neu<br>个/Nf/1.004 病人/Na 在/P","。/PERIODCATEGORY 卫生/Na<br>官员/Na 德库尼亚/Nb 宣布/VE 最/Dfa/1.552<br>新/VH/1.515 死亡/VH 和/Caa<br>发病/VH/1.945 <b>数字/Na</b><br>时/Ng 说/VE ，/COMMACATEGORY<br>还/D 有/V_2 另外/Nes 50/Neu<br>个/Nf/1.004 病人/Na 在/P","SG"
"数字/Na/ZBN_CMN_20030503_wpr/52908",0.00951494221813685,0.0330682437224025,"数字","ZBN","2003","的/DE 观察/Nv 并/D 没有/D 错/VH/1.507<br>。/PERIODCATEGORY 根据/VJ/2.404<br>建屋/Na/1.435 发展局/Nc/1.827<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>从/P 前年/Nd/1.998 9月/Nd<br>到/P 去年/Nd/1.838 12月/Nd<br>，/COMMACATEGORY 每/Nes<br>10/Neu","的/DE 观察/Nv 并/D 没有/D 错/VH/1.507<br>。/PERIODCATEGORY 根据/VJ/2.404<br>建屋/Na/1.435 发展局/Nc/1.827<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>从/P 前年/Nd/1.998 9月/Nd<br>到/P 去年/Nd/1.838 12月/Nd<br>，/COMMACATEGORY 每/Nes<br>10/Neu","SG"
"数目/Na/CNA_CMN_20001127_wpr/113422",-0.0679701255011767,0.102140162363341,"数目","CNA","2000","箱/Nf ,/COMMACATEGORY<br>市价/Na 在/P 新台币/Na 一千五百万/Neu<br>元/Nf 左右/Na ,/COMMACATEGORY<br>详细/VH/2.267 <b>数目/Na</b><br>还/D 待/P/1.881 进一步/D 清点/VC/3.904<br>,/COMMACATEGORY 至于/P<br>幕后/Nc 走私/VC 货主/Na 则/D","箱/Nf ,/COMMACATEGORY<br>市价/Na 在/P 新台币/Na 一千五百万/Neu<br>元/Nf 左右/Na ,/COMMACATEGORY<br>详细/VH/2.267 <b>数目/Na</b><br>还/D 待/P/1.881 进一步/D 清点/VC/3.904<br>,/COMMACATEGORY 至于/P<br>幕后/Nc 走私/VC 货主/Na 则/D","TW"
"数字/Na/ZBN_CMN_20030521_wpr/50660",-0.0408019466596148,-0.0068703821453647,"数字","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>透露/VE ，/COMMACATEGORY<br>目前/Nd 解放军/Na 已/D 开始/VH<br>尝试/Na <b>数字/Na</b> 化/VG/3.379<br>部队/Na 建设/Na/1.222 ，/COMMACATEGORY<br>建立/VC 了/Di 若干/Neqa/1.246<br>数字/Na/3.054 化/VG/3.379<br>兵种/Na/2.852","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>透露/VE ，/COMMACATEGORY<br>目前/Nd 解放军/Na 已/D 开始/VH<br>尝试/Na <b>数字/Na</b> 化/VG/3.379<br>部队/Na 建设/Na/1.222 ，/COMMACATEGORY<br>建立/VC 了/Di 若干/Neqa/1.246<br>数字/Na/3.054 化/VG/3.379<br>兵种/Na/2.852","SG"
"数字/Na/XIN_CMN_20030724_wpr/83021",-0.122043626254066,-0.12104994888724,"数字","XIN","2003","公司/Nc 骗税大案揭秘/VC 《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 东/Ncd<br>软/VH 发展/Na 民族/Na <b>数字/Na</b><br>医疗/Na/1.514 产业/Na 纪实/VH/1.554<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 专家/Na 破译/VC 水稻/Na","公司/Nc 骗税大案揭秘/VC 《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 东/Ncd<br>软/VH 发展/Na 民族/Na <b>数字/Na</b><br>医疗/Na/1.514 产业/Na 纪实/VH/1.554<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 专家/Na 破译/VC 水稻/Na","ML"
"数字/Na/XIN_CMN_20030708_wpr/28641",-0.0456918598155905,-0.000108474486706564,"数字","XIN","2003","数字/Na/3.054 影像/Na/3.385<br>信息图/Na/7.156 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep/1.131<br>种/Nf 最/Dfa/1.552 尖端/A/1.843<br>的/DE <b>数字/Na</b> 技术/Na/1.530<br>,/COMMACATEGORY 可以/VH<br>将/P 摩崖/Na 造像/Nv/2.320<br>复制下来/VB/7.156 ,/COMMACATEGORY<br>以/P 数字/Na/3.054","数字/Na/3.054 影像/Na/3.385<br>信息图/Na/7.156 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep/1.131<br>种/Nf 最/Dfa/1.552 尖端/A/1.843<br>的/DE <b>数字/Na</b> 技术/Na/1.530<br>,/COMMACATEGORY 可以/VH<br>将/P 摩崖/Na 造像/Nv/2.320<br>复制下来/VB/7.156 ,/COMMACATEGORY<br>以/P 数字/Na/3.054","ML"
"数字/Na/CNA_CMN_20001018_wpr/153002",0.00572309147689025,0.0820337669322828,"数字","CNA","2000","三/Neu 分/VC 之/DE 一/Neu<br>,/COMMACATEGORY 根据/VJ/2.404<br>公开/VHC/1.024 的/DE 国防/Na<br>预算/Na <b>数字/Na</b> ,/COMMACATEGORY<br>中共/Nb 军费/Na/2.437 由/P<br>一九九八/Neu/3.113 年/Nf 的/DE<br>一百一十三亿/Neu 美元/Nf ,/COMMACATEGORY","三/Neu 分/VC 之/DE 一/Neu<br>,/COMMACATEGORY 根据/VJ/2.404<br>公开/VHC/1.024 的/DE 国防/Na<br>预算/Na <b>数字/Na</b> ,/COMMACATEGORY<br>中共/Nb 军费/Na/2.437 由/P<br>一九九八/Neu/3.113 年/Nf 的/DE<br>一百一十三亿/Neu 美元/Nf ,/COMMACATEGORY","TW"
"数字/Na/ZBN_CMN_20030910_wpr/5343",-0.133293132444078,0.242904832457925,"数字","ZBN","2003","，/COMMACATEGORY 说/VE<br>应/D 为/VG 2百60多亿/Neu ，/COMMACATEGORY<br>温/VHC 总理/Na 通过/VC 一连串/A/1.911<br><b>数字/Na</b> ，/COMMACATEGORY<br>强调/Nv 中国/Na 外贸/Na 事业/Na<br>需要/Na 大量/Neqa 专业/Na 人才/Na<br>。/PERIODCATEGORY","，/COMMACATEGORY 说/VE<br>应/D 为/VG 2百60多亿/Neu ，/COMMACATEGORY<br>温/VHC 总理/Na 通过/VC 一连串/A/1.911<br><b>数字/Na</b> ，/COMMACATEGORY<br>强调/Nv 中国/Na 外贸/Na 事业/Na<br>需要/Na 大量/Neqa 专业/Na 人才/Na<br>。/PERIODCATEGORY","SG"
"数量/Na/CNA_CMN_20001116_wpr/41276",0.0788143416407644,-0.0361001203323841,"数量","CNA","2000","美/Na 联电/Nb )/PARENTHESISCATEGORY<br>为/VG 减少/Nv/3.170 爱滋病/Na<br>带原者/Na/3.089 服/VC 药/Na<br>的/DE <b>数量/Na</b> ,/COMMACATEGORY<br>美国/Nc 政府/Nc 今天/Nd 同意/VK<br>葛兰素/Nb 威康/Nb 公司/Nc 出品/Na<br>、/PAUSECATEGORY","美/Na 联电/Nb )/PARENTHESISCATEGORY<br>为/VG 减少/Nv/3.170 爱滋病/Na<br>带原者/Na/3.089 服/VC 药/Na<br>的/DE <b>数量/Na</b> ,/COMMACATEGORY<br>美国/Nc 政府/Nc 今天/Nd 同意/VK<br>葛兰素/Nb 威康/Nb 公司/Nc 出品/Na<br>、/PAUSECATEGORY","TW"
"数字/Na/ZBN_CMN_20030903_wpr/42598",0.00887710692853511,0.0617410773117728,"数字","ZBN","2003","遭受/VJ 了/Di 风雹/VA 灾害/Na<br>。/PERIODCATEGORY 据/P<br>省/Nc 民政厅/Nc/2.612 统计/Na/4.735<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>截至/P/2.867 1日/Nd 12时/Nd<br>，/COMMACATEGORY 受/VJ<br>灾/Na 人口/Na/1.421 1463万5000/Neu<br>人/Na","遭受/VJ 了/Di 风雹/VA 灾害/Na<br>。/PERIODCATEGORY 据/P<br>省/Nc 民政厅/Nc/2.612 统计/Na/4.735<br>的/DE <b>数字/Na</b> ，/COMMACATEGORY<br>截至/P/2.867 1日/Nd 12时/Nd<br>，/COMMACATEGORY 受/VJ<br>灾/Na 人口/Na/1.421 1463万5000/Neu<br>人/Na","SG"
"数字/Na/ZBN_CMN_20030903_wpr/75570",-0.00255945127482376,0.00654690782444658,"数字","ZBN","2003","政府/Nc/1.062 中期/Nd 内/Ng<br>的/DE 计划/Na ，/COMMACATEGORY<br>是/SHI 把/P 这/Nep/1.131<br>个/Nf/1.004 <b>数字/Na</b><br>增加/Nv/1.481 到/Caa 36/Neu<br>个/Nf/1.004 站/VA ，/COMMACATEGORY<br>加强/VC 市区/Nc 的/DE 公共/A","政府/Nc/1.062 中期/Nd 内/Ng<br>的/DE 计划/Na ，/COMMACATEGORY<br>是/SHI 把/P 这/Nep/1.131<br>个/Nf/1.004 <b>数字/Na</b><br>增加/Nv/1.481 到/Caa 36/Neu<br>个/Nf/1.004 站/VA ，/COMMACATEGORY<br>加强/VC 市区/Nc 的/DE 公共/A","SG"
"数目/Na/ZBN_CMN_20030702_wpr/46985",0.124120962290517,0.00529473998325522,"数目","ZBN","2003","一时间/D 内/Ncd 该/D 投保/VC<br>商/Na 手/Na 中/Ng 尚未/D 完成/VC<br>工程/Na <b>数目/Na</b> 及/Caa<br>财/Na 务/Na/2.048 上/Ncd<br>的/DE 负担/Na 是否/D 已/D 超出/VJ/2.943<br>他/Nh","一时间/D 内/Ncd 该/D 投保/VC<br>商/Na 手/Na 中/Ng 尚未/D 完成/VC<br>工程/Na <b>数目/Na</b> 及/Caa<br>财/Na 务/Na/2.048 上/Ncd<br>的/DE 负担/Na 是否/D 已/D 超出/VJ/2.943<br>他/Nh","SG"
"数字/Na/ZBN_CMN_20030406_wpr/50895",-0.110246789811476,-0.0200413443410788,"数字","ZBN","2003","具有/VJ 新闻性/Na 、/PAUSECATEGORY<br>哲理性/Na 的/DE 深入/Nv 分析/Na<br>，/COMMACATEGORY 并/Cbb<br>从/P <b>数字/Na</b> 变化/Na/1.398<br>的/DE 轨迹/Na/2.100 看/VC/1.083<br>发展/Na 与/Caa 趋势/Na ，/COMMACATEGORY<br>如/Cbb 在/P","具有/VJ 新闻性/Na 、/PAUSECATEGORY<br>哲理性/Na 的/DE 深入/Nv 分析/Na<br>，/COMMACATEGORY 并/Cbb<br>从/P <b>数字/Na</b> 变化/Na/1.398<br>的/DE 轨迹/Na/2.100 看/VC/1.083<br>发展/Na 与/Caa 趋势/Na ，/COMMACATEGORY<br>如/Cbb 在/P","SG"
"数字/Na/XIN_CMN_20030416_wpr/76440",0.00256841543773391,0.0416123390112454,"数字","XIN","2003","%/Nf 新华社/Nc 北京/Nc 4月/Nd/1.285<br>17日/Nd 电/Na 国家统计局/Nc/4.284<br>17日/Nd 公布/VE/4.397 的/DE<br><b>数字/Na</b> 显示/Nv/4.279<br>,/COMMACATEGORY 一季度/Na/2.271<br>中国/Na 固定/Nv 资产/Na 投资/VC<br>实现/VC 高速/Na 增长/Nv/1.628","%/Nf 新华社/Nc 北京/Nc 4月/Nd/1.285<br>17日/Nd 电/Na 国家统计局/Nc/4.284<br>17日/Nd 公布/VE/4.397 的/DE<br><b>数字/Na</b> 显示/Nv/4.279<br>,/COMMACATEGORY 一季度/Na/2.271<br>中国/Na 固定/Nv 资产/Na 投资/VC<br>实现/VC 高速/Na 增长/Nv/1.628","ML"
"数目/Na/ZBN_CMN_20010114_wpr/18703",0.0976359760920667,-0.0228823215278323,"数目","ZBN","2001","大型/Na 鸟类/Na 散播/VC 种子/Na<br>的/DE 植物/Na ，/COMMACATEGORY<br>种/Nf 类/Nf 和/Caa <b>数目/Na</b><br>都/D 减少/VHC/2.922 了/Di<br>，/COMMACATEGORY 只有/D<br>那些/Neqa 靠/VJ 小型/Na 鸟类/Na<br>和/Caa","大型/Na 鸟类/Na 散播/VC 种子/Na<br>的/DE 植物/Na ，/COMMACATEGORY<br>种/Nf 类/Nf 和/Caa <b>数目/Na</b><br>都/D 减少/VHC/2.922 了/Di<br>，/COMMACATEGORY 只有/D<br>那些/Neqa 靠/VJ 小型/Na 鸟类/Na<br>和/Caa","SG"
"数字/Na/ZBN_CMN_20030516_wpr/59346",-0.0342987167759798,0.00827666429512863,"数字","ZBN","2003","发/VC 病人/Na 数/VC 的/DE<br>6％/Neqa 左右/Na ，/COMMACATEGORY<br>但/Cbb 这/Nep/1.131 个/Nf/1.004<br><b>数字/Na</b> 不/D 包括/VK/1.001<br>在/P 城/Na 里/Ncd 打工/VA<br>被/P 感染/VJ/1.262 沙斯/Nb<br>、/PAUSECATEGORY","发/VC 病人/Na 数/VC 的/DE<br>6％/Neqa 左右/Na ，/COMMACATEGORY<br>但/Cbb 这/Nep/1.131 个/Nf/1.004<br><b>数字/Na</b> 不/D 包括/VK/1.001<br>在/P 城/Na 里/Ncd 打工/VA<br>被/P 感染/VJ/1.262 沙斯/Nb<br>、/PAUSECATEGORY","SG"
"数目/Na/CNA_CMN_20010103_wpr/153868",0.00918889909888933,-0.00275782891293304,"数目","CNA","2001","美国/Nc 那/Nep 史达克/Nb 指数/Na<br>持续/Nv/1.236 下跌/Nv 及/Caa<br>网站/Na/1.066 公司/Nc 破产/VH/2.987<br><b>数目/Na</b> 不断/VH/1.751<br>增加/Nv/3.256 ,/COMMACATEGORY<br>显示/Nv 美国/Na 高科技/Na 工业/Na<br>发展/Na 已/D 进入/VCL","美国/Nc 那/Nep 史达克/Nb 指数/Na<br>持续/Nv/1.236 下跌/Nv 及/Caa<br>网站/Na/1.066 公司/Nc 破产/VH/2.987<br><b>数目/Na</b> 不断/VH/1.751<br>增加/Nv/3.256 ,/COMMACATEGORY<br>显示/Nv 美国/Na 高科技/Na 工业/Na<br>发展/Na 已/D 进入/VCL","TW"
"数字/Na/ZBN_CMN_20001220_wpr/30399",-0.0569877374952744,0.0462249039573674,"数字","ZBN","2000","与/Caa 结果/Na ，/COMMACATEGORY<br>亘古/Nd 不变/VH ，/COMMACATEGORY<br>不/D 就/D 证明/VE 了/Di <b>数字/Na</b><br>的/DE 可靠/VH/2.557 吗/T<br>？/QUESTIONCATEGORY 就/D<br>因为/Cbb 数字/Na/3.054 永远/D<br>可靠/VH/2.557 无误/VH/2.145","与/Caa 结果/Na ，/COMMACATEGORY<br>亘古/Nd 不变/VH ，/COMMACATEGORY<br>不/D 就/D 证明/VE 了/Di <b>数字/Na</b><br>的/DE 可靠/VH/2.557 吗/T<br>？/QUESTIONCATEGORY 就/D<br>因为/Cbb 数字/Na/3.054 永远/D<br>可靠/VH/2.557 无误/VH/2.145","SG"
"数量/Na/XIN_CMN_20030712_wpr/48749",0.0256790460448581,-0.0133603306791015,"数量","XIN","2003","一/Neu 财政/Na 年度/Na 里/Ncd<br>,/COMMACATEGORY 通过/VCL<br>苏伊士/Nc/3.208 运河/Na/1.761<br>的/DE 船只/Na/1.719 <b>数量/Na</b><br>和/Caa 船载量/Na/7.578 均/D/1.193<br>有所/D/2.618 增加/VHC/2.886<br>,/COMMACATEGORY 从而/Cbb<br>使/VL 运河/Na/1.761 收入/VC","一/Neu 财政/Na 年度/Na 里/Ncd<br>,/COMMACATEGORY 通过/VCL<br>苏伊士/Nc/3.208 运河/Na/1.761<br>的/DE 船只/Na/1.719 <b>数量/Na</b><br>和/Caa 船载量/Na/7.578 均/D/1.193<br>有所/D/2.618 增加/VHC/2.886<br>,/COMMACATEGORY 从而/Cbb<br>使/VL 运河/Na/1.761 收入/VC","ML"
"数目/Na/ZBN_CMN_20001120_wpr/20820",0.142181754327091,0.0579170018846732,"数目","ZBN","2000","了/Di 下列/A 具/VJ 有/V_2<br>前瞻性/Na 的/DE 决定/Na ：/COLONCATEGORY/1.053<br>会馆/Nc/1.641 属校/Na/6.838<br><b>数目/Na</b> 从/P 五/Neu<br>所/Nf 增至/VJ/3.946 六/Neu<br>所/Nf 一/Neu 、/PAUSECATEGORY<br>和/Caa 教育部/Nc","了/Di 下列/A 具/VJ 有/V_2<br>前瞻性/Na 的/DE 决定/Na ：/COLONCATEGORY/1.053<br>会馆/Nc/1.641 属校/Na/6.838<br><b>数目/Na</b> 从/P 五/Neu<br>所/Nf 增至/VJ/3.946 六/Neu<br>所/Nf 一/Neu 、/PAUSECATEGORY<br>和/Caa 教育部/Nc","SG"
"数字/Na/ZBN_CMN_20030602_wpr/26698",0.247243332134055,-0.194559541420678,"数字","ZBN","2003","摇头丸/Na 新闻/Na 的/DE 情/Na<br>况/D 下/VC ，/COMMACATEGORY<br>也/D 卖到/VCL/1.909 白金/Na/2.541<br><b>数字/Na</b> ，/COMMACATEGORY<br>但/Cbb 我/Nh 来/D 新开/VC<br>唱/VC 已/D 有/V_2 3/Neu<br>次/Nf","摇头丸/Na 新闻/Na 的/DE 情/Na<br>况/D 下/VC ，/COMMACATEGORY<br>也/D 卖到/VCL/1.909 白金/Na/2.541<br><b>数字/Na</b> ，/COMMACATEGORY<br>但/Cbb 我/Nh 来/D 新开/VC<br>唱/VC 已/D 有/V_2 3/Neu<br>次/Nf","SG"
"数量/Na/CNA_CMN_20001005_wpr/119889",0.0241688012055097,-0.000364100347242003,"数量","CNA","2000","已/D 高达/VJ/1.785 二亿九千/Neu<br>万/Neu/1.251 ,/COMMACATEGORY<br>由于/Cbb 今年/Nd 推出/VC 的/DE<br>产品/Na/1.201 <b>数量/Na</b><br>比/P/1.573 去年/Nd/1.422<br>更多/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>希望/Na 今年/Nd 营收/Na/1.321<br>能/D","已/D 高达/VJ/1.785 二亿九千/Neu<br>万/Neu/1.251 ,/COMMACATEGORY<br>由于/Cbb 今年/Nd 推出/VC 的/DE<br>产品/Na/1.201 <b>数量/Na</b><br>比/P/1.573 去年/Nd/1.422<br>更多/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>希望/Na 今年/Nd 营收/Na/1.321<br>能/D","TW"
"数量/Na/CNA_CMN_20030606_wpr/4001",-0.0346816777643059,0.161954282803016,"数量","CNA","2003","，/COMMACATEGORY 并/Cbb<br>加註/VC 指定/VE/1.250 受赠/VD<br>者/Na 、/PAUSECATEGORY<br>品/Na 名/Nf 、/PAUSECATEGORY<br><b>数量/Na</b> 、/PAUSECATEGORY<br>捐赠/Nv 侨胞/Na 或/Caa 侨团/Na<br>名称/Na/1.583 ，/COMMACATEGORY<br>以/P 加速/VC 通关/Nv","，/COMMACATEGORY 并/Cbb<br>加註/VC 指定/VE/1.250 受赠/VD<br>者/Na 、/PAUSECATEGORY<br>品/Na 名/Nf 、/PAUSECATEGORY<br><b>数量/Na</b> 、/PAUSECATEGORY<br>捐赠/Nv 侨胞/Na 或/Caa 侨团/Na<br>名称/Na/1.583 ，/COMMACATEGORY<br>以/P 加速/VC 通关/Nv","TW"
"数量/Na/XIN_CMN_20001101_wpr/50654",0.0824553118995404,-0.0973379646398384,"数量","XIN","2000","许可证/Na/2.070 关于/P 作业/Na<br>类型/Na/1.868 、/PAUSECATEGORY<br>场所/Na 、/PAUSECATEGORY<br>时限/Na/3.777 、/PAUSECATEGORY<br>渔具/Na/5.072 <b>数量/Na</b><br>和/Caa 捕捞/Na/3.662 限额/Na/2.703<br>的/DE 规定/Na 进行/VC 作业/Na<br>,/COMMACATEGORY 并/Cbb<br>遵/VJ","许可证/Na/2.070 关于/P 作业/Na<br>类型/Na/1.868 、/PAUSECATEGORY<br>场所/Na 、/PAUSECATEGORY<br>时限/Na/3.777 、/PAUSECATEGORY<br>渔具/Na/5.072 <b>数量/Na</b><br>和/Caa 捕捞/Na/3.662 限额/Na/2.703<br>的/DE 规定/Na 进行/VC 作业/Na<br>,/COMMACATEGORY 并/Cbb<br>遵/VJ","ML"
"数目/Na/CNA_CMN_20001104_wpr/125455",0.00151570125609657,0.00949064758463307,"数目","CNA","2000","病例/Na/2.678 为/VG 六万/Neu<br>宗/Nf/1.732 ,/COMMACATEGORY<br>不过/Cbb 俄罗斯/Nc 专家/Na 声称/VE/1.205<br>实际/VH/2.643 <b>数目/Na</b><br>接近/VC/2.100 这/Nep 个/Nf<br>数字/Na/1.615 的/DE 十/Neu<br>倍/Na/1.915 。/PERIODCATEGORY<br>布伦特兰德/Nb 夫人/Na","病例/Na/2.678 为/VG 六万/Neu<br>宗/Nf/1.732 ,/COMMACATEGORY<br>不过/Cbb 俄罗斯/Nc 专家/Na 声称/VE/1.205<br>实际/VH/2.643 <b>数目/Na</b><br>接近/VC/2.100 这/Nep 个/Nf<br>数字/Na/1.615 的/DE 十/Neu<br>倍/Na/1.915 。/PERIODCATEGORY<br>布伦特兰德/Nb 夫人/Na","TW"
"数字/Na/XIN_CMN_20001008_wpr/39706",-0.0342744024155498,-0.0142507379292851,"数字","XIN","2000","集成/Na 、/PAUSECATEGORY<br>3/Neu C/FW 网络/Na/1.721<br>终端/Nc/2.623 产品/Na 、/PAUSECATEGORY<br>导航机/Na/7.156 和/Caa <b>数字/Na</b><br>卫星/Na/1.389 接收机/Na/4.591<br>等/Cab 数字/Na/3.054 化/VG/3.379<br>通讯/Nv/1.047 设备/Na/1.517<br>、/PAUSECATEGORY 超大/A<br>屏幕/Na/1.684","集成/Na 、/PAUSECATEGORY<br>3/Neu C/FW 网络/Na/1.721<br>终端/Nc/2.623 产品/Na 、/PAUSECATEGORY<br>导航机/Na/7.156 和/Caa <b>数字/Na</b><br>卫星/Na/1.389 接收机/Na/4.591<br>等/Cab 数字/Na/3.054 化/VG/3.379<br>通讯/Nv/1.047 设备/Na/1.517<br>、/PAUSECATEGORY 超大/A<br>屏幕/Na/1.684","ML"
"数字/Na/CNA_CMN_20001126_wpr/6578",-0.090506431308145,0.128183131452602,"数字","CNA","2000","纳粹/Na 主义/Na 也/D 比较/Dfa<br>容易/VH 孳长/Na ,/COMMACATEGORY<br>有/V_2 实际/VH/2.207 的/DE<br><b>数字/Na</b> 可以/VH 佐/VC/3.195<br>证/VE ,/COMMACATEGORY<br>柏林/Nc 举行/VC 迁都/VCL 后/Ng<br>首/Nes 次/Nf","纳粹/Na 主义/Na 也/D 比较/Dfa<br>容易/VH 孳长/Na ,/COMMACATEGORY<br>有/V_2 实际/VH/2.207 的/DE<br><b>数字/Na</b> 可以/VH 佐/VC/3.195<br>证/VE ,/COMMACATEGORY<br>柏林/Nc 举行/VC 迁都/VCL 后/Ng<br>首/Nes 次/Nf","TW"
"数字/Na/ZBN_CMN_20030808_wpr/45019",-0.126986311587749,0.118250267961607,"数字","ZBN","2003","但/Cbb 鉴于/Cbb 保安/Na 理由/Na<br>，/COMMACATEGORY 他/Nh<br>拒绝/VF 透/VC/4.959 露/VC/1.905<br>具体/VH/2.156 <b>数字/Na</b><br>。/PERIODCATEGORY 菲律宾/Nc<br>政府/Na 在/P 兵变/Na 发生/Nv<br>后/Ng ，/COMMACATEGORY<br>起诉/Nv 曾/D","但/Cbb 鉴于/Cbb 保安/Na 理由/Na<br>，/COMMACATEGORY 他/Nh<br>拒绝/VF 透/VC/4.959 露/VC/1.905<br>具体/VH/2.156 <b>数字/Na</b><br>。/PERIODCATEGORY 菲律宾/Nc<br>政府/Na 在/P 兵变/Na 发生/Nv<br>后/Ng ，/COMMACATEGORY<br>起诉/Nv 曾/D","SG"
"数字/Na/XIN_CMN_20001127_wpr/9604",-0.00961445487959218,0.0166474446307449,"数字","XIN","2000","记者金/Na 卫星/Na/1.389 )/PARENTHESISCATEGORY<br>香港/Nc 特区/Nc 政府/Nc/1.062<br>统计处/Nc/4.892 今天/Nd 发表/VC/1.656<br>的/DE <b>数字/Na</b> 显示/Nv/4.279<br>,/COMMACATEGORY 今年/Nd/1.868<br>1/Neu 至/Caa 10月/Nd 香/VH<br>港商/Na 品/VC/1.434 整体/Na/1.155","记者金/Na 卫星/Na/1.389 )/PARENTHESISCATEGORY<br>香港/Nc 特区/Nc 政府/Nc/1.062<br>统计处/Nc/4.892 今天/Nd 发表/VC/1.656<br>的/DE <b>数字/Na</b> 显示/Nv/4.279<br>,/COMMACATEGORY 今年/Nd/1.868<br>1/Neu 至/Caa 10月/Nd 香/VH<br>港商/Na 品/VC/1.434 整体/Na/1.155","ML"
"数字/Na/XIN_CMN_20001227_wpr/5992",-0.0389620306889181,0.00833452314851645,"数字","XIN","2000","呈现/VJ/1.396 1/Neu :/COLONCATEGORY<br>2/Neu 的/DE 倒/D 比/P/1.115<br>,/COMMACATEGORY 这/Nep/1.131<br>个/Nf/1.004 <b>数字/Na</b><br>发/VD 人/Na 深思/VE/2.323<br>。/PERIODCATEGORY 邦/Na<br>之/DE 兴/Na ,/COMMACATEGORY<br>由/P 得/VJ","呈现/VJ/1.396 1/Neu :/COLONCATEGORY<br>2/Neu 的/DE 倒/D 比/P/1.115<br>,/COMMACATEGORY 这/Nep/1.131<br>个/Nf/1.004 <b>数字/Na</b><br>发/VD 人/Na 深思/VE/2.323<br>。/PERIODCATEGORY 邦/Na<br>之/DE 兴/Na ,/COMMACATEGORY<br>由/P 得/VJ","ML"
