"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"思维/Na/ZBN_CMN_20001202_wpr/23668",-0.0085107729292432,0.0104287028828009,"思维","ZBN","2000","较/Dfa 实际/VH 和/Caa 主动/VH/1.258<br>的/DE 学习/Nv/1.808 方法/Na/2.568<br>，/COMMACATEGORY 有助于/VK/2.002<br>扩大/Nv/2.187 <b>思维/Na</b><br>的/DE 发展/Na 空间/Na/1.412<br>，/COMMACATEGORY 为/VG<br>将来/Nd 的/DE 工作/VA 做好/VC<br>准备/VC","较/Dfa 实际/VH 和/Caa 主动/VH/1.258<br>的/DE 学习/Nv/1.808 方法/Na/2.568<br>，/COMMACATEGORY 有助于/VK/2.002<br>扩大/Nv/2.187 <b>思维/Na</b><br>的/DE 发展/Na 空间/Na/1.412<br>，/COMMACATEGORY 为/VG<br>将来/Nd 的/DE 工作/VA 做好/VC<br>准备/VC","SG"
"观念/Na/CNA_CMN_20001129_wpr/42353",-0.00650383850985945,0.00603932168212685,"观念","CNA","2000","最后/Nd 指出/VE ,/COMMACATEGORY<br>要/D/1.269 建立/VC/1.642<br>「/PARENTHESISCATEGORY<br>国家/Na 安全网/Na/2.986 」/PARENTHESISCATEGORY<br>的/DE <b>观念/Na</b> ,/COMMACATEGORY<br>那/Dk 就是/Cbb/1.126 要/D/1.269<br>预先/D 看到/VC 两岸/Nc 交流/VH<br>的/DE 风险/Na/1.752","最后/Nd 指出/VE ,/COMMACATEGORY<br>要/D/1.269 建立/VC/1.642<br>「/PARENTHESISCATEGORY<br>国家/Na 安全网/Na/2.986 」/PARENTHESISCATEGORY<br>的/DE <b>观念/Na</b> ,/COMMACATEGORY<br>那/Dk 就是/Cbb/1.126 要/D/1.269<br>预先/D 看到/VC 两岸/Nc 交流/VH<br>的/DE 风险/Na/1.752","TW"
"理念/Na/XIN_CMN_20030715_wpr/61323",0.0867362953098458,0.0505449982578817,"理念","XIN","2003","年度/Na 4/Neu 次/Nf 出席/Nv<br>立法会/Na 答问/VA 大会/Na ,/COMMACATEGORY<br>阐述/Nv/3.614 施政/Nv/4.908<br><b>理念/Na</b> ,/COMMACATEGORY<br>并/Cbb 回答/Na 议员/Na 提出/VC<br>的/DE 问题/Na 。/PERIODCATEGORY<br>在/P 出席/VC","年度/Na 4/Neu 次/Nf 出席/Nv<br>立法会/Na 答问/VA 大会/Na ,/COMMACATEGORY<br>阐述/Nv/3.614 施政/Nv/4.908<br><b>理念/Na</b> ,/COMMACATEGORY<br>并/Cbb 回答/Na 议员/Na 提出/VC<br>的/DE 问题/Na 。/PERIODCATEGORY<br>在/P 出席/VC","ML"
"想法/Na/ZBN_CMN_20001009_wpr/15284",0.00713879157509102,-0.0197636634419138,"想法","ZBN","2000","及/Caa 体育部/Nc 和/Caa 人民/Na<br>协会/Nc 的/DE 负责人/Na 提出/VC/1.566<br>这/Nep/1.242 个/Nf <b>想法/Na</b><br>时/Ng ，/COMMACATEGORY<br>获/VJ 得/VJ/1.336 他们/Nh/1.067<br>热烈/VH 的/DE 支持/Nv ，/COMMACATEGORY<br>并/Cbb","及/Caa 体育部/Nc 和/Caa 人民/Na<br>协会/Nc 的/DE 负责人/Na 提出/VC/1.566<br>这/Nep/1.242 个/Nf <b>想法/Na</b><br>时/Ng ，/COMMACATEGORY<br>获/VJ 得/VJ/1.336 他们/Nh/1.067<br>热烈/VH 的/DE 支持/Nv ，/COMMACATEGORY<br>并/Cbb","SG"
"看法/Na/CNA_CMN_20001129_wpr/52909",0.0368818810205952,-0.0099927500841534,"看法","CNA","2000","warm/FW up/FW 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>暖身/VA )/PARENTHESISCATEGORY<br>社会/Na 对于/P/1.818 修宪/VA/2.033<br>的/DE <b>看法/Na</b> 与/Caa<br>共识/Na/1.283 。/PERIODCATEGORY<br>许添财/Nb/2.275 指出/VE/1.322<br>,/COMMACATEGORY 修宪/Nv<br>是/SHI 为了/P 稳定/Nv","warm/FW up/FW 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>暖身/VA )/PARENTHESISCATEGORY<br>社会/Na 对于/P/1.818 修宪/VA/2.033<br>的/DE <b>看法/Na</b> 与/Caa<br>共识/Na/1.283 。/PERIODCATEGORY<br>许添财/Nb/2.275 指出/VE/1.322<br>,/COMMACATEGORY 修宪/Nv<br>是/SHI 为了/P 稳定/Nv","TW"
"看法/Na/XIN_CMN_20010117_wpr/17016",0.0569668754885974,0.00219253946650847,"看法","XIN","2001","上/Ncd 提出/VC/2.711 了/Di<br>推进/VA 祖国/Nc 和平/Nc 统一/Nb<br>的/DE 八/Neu 项/Nf <b>看法/Na</b><br>和/Caa 主张/Na/2.513 ,/COMMACATEGORY<br>这/Nep 一/Neu 重要/VH 讲话/VA<br>顺应/VJ 了/Di 时代/Na","上/Ncd 提出/VC/2.711 了/Di<br>推进/VA 祖国/Nc 和平/Nc 统一/Nb<br>的/DE 八/Neu 项/Nf <b>看法/Na</b><br>和/Caa 主张/Na/2.513 ,/COMMACATEGORY<br>这/Nep 一/Neu 重要/VH 讲话/VA<br>顺应/VJ 了/Di 时代/Na","ML"
"看法/Na/ZBN_CMN_20001015_wpr/13759",-0.00233210361346047,-0.0794126854781681,"看法","ZBN","2000","高度/Na 备战/Nv 状态/Na ，/COMMACATEGORY<br>以及/Cbb 和/P 持有/VJ/3.173<br>同样/VH/2.576 国防/Na 安全/Na<br><b>看法/Na</b> 的/DE 国/Nc<br>家/Nf 合作/VH 是/SHI 有/V_2/1.257<br>必要/Na 的/DE ，/COMMACATEGORY<br>如此/VH","高度/Na 备战/Nv 状态/Na ，/COMMACATEGORY<br>以及/Cbb 和/P 持有/VJ/3.173<br>同样/VH/2.576 国防/Na 安全/Na<br><b>看法/Na</b> 的/DE 国/Nc<br>家/Nf 合作/VH 是/SHI 有/V_2/1.257<br>必要/Na 的/DE ，/COMMACATEGORY<br>如此/VH","SG"
"理念/Na/CNA_CMN_20001002_wpr/100928",-0.107963888766034,0.0804680134620244,"理念","CNA","2000","馆/Nc 这/Nep 个/Nf 具备/VJ<br>复合式/A 功能/Na 的/DE 机构/Na<br>,/COMMACATEGORY 由/P <b>理念/Na</b><br>至/Caa 实务/Na/2.428 作/VC<br>了/Di 最/Dfa 彻底/VH 的/DE<br>诠释/Na/3.022 和/Caa 介绍/Na","馆/Nc 这/Nep 个/Nf 具备/VJ<br>复合式/A 功能/Na 的/DE 机构/Na<br>,/COMMACATEGORY 由/P <b>理念/Na</b><br>至/Caa 实务/Na/2.428 作/VC<br>了/Di 最/Dfa 彻底/VH 的/DE<br>诠释/Na/3.022 和/Caa 介绍/Na","TW"
"思想/Na/XIN_CMN_20001212_wpr/56665",-0.0207100264190983,-0.0216056119719912,"思想","XIN","2000","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>校长/Na 信箱/Na ”/PARENTHESISCATEGORY/1.980<br>等/Cab 密切/VH 关注/Nv 学生/Na<br>的/DE <b>思想/Na</b> 动向/Na/1.816<br>,/COMMACATEGORY 直接/VH<br>在/P 网/Na 上/Ncd/1.020<br>与/Caa 学生/Na 对话/Nv ,/COMMACATEGORY","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>校长/Na 信箱/Na ”/PARENTHESISCATEGORY/1.980<br>等/Cab 密切/VH 关注/Nv 学生/Na<br>的/DE <b>思想/Na</b> 动向/Na/1.816<br>,/COMMACATEGORY 直接/VH<br>在/P 网/Na 上/Ncd/1.020<br>与/Caa 学生/Na 对话/Nv ,/COMMACATEGORY","ML"
"思想/Na/CNA_CMN_20010130_wpr/126153",-0.00481852276522553,0.0175004204833554,"思想","CNA","2001","思想/Na/2.957 形成/Nv/1.642<br>,/COMMACATEGORY 并/Cbb<br>贯串/VJ/4.887 台湾/Nc 政治/Na/3.508<br>社会/Na 的/DE 一些/Neqa <b>思想/Na</b><br>与/Caa 现象/Na ,/COMMACATEGORY<br>为/VG 历史/Na 存真/Nb 之/DE<br>作/VC/1.624 。/PERIODCATEGORY<br>以/P","思想/Na/2.957 形成/Nv/1.642<br>,/COMMACATEGORY 并/Cbb<br>贯串/VJ/4.887 台湾/Nc 政治/Na/3.508<br>社会/Na 的/DE 一些/Neqa <b>思想/Na</b><br>与/Caa 现象/Na ,/COMMACATEGORY<br>为/VG 历史/Na 存真/Nb 之/DE<br>作/VC/1.624 。/PERIODCATEGORY<br>以/P","TW"
"构想/Na/CNA_CMN_20001217_wpr/72391",-0.0213937016211968,-0.0527877676039512,"构想","CNA","2000","她/Nh 注意到/VK 马英九/Nb 听到/VE<br>「/PARENTHESISCATEGORY/1.386<br>迷宫/Na 花园/Nc/1.632 」/PARENTHESISCATEGORY/1.866<br>这/Nep 个/Nf <b>构想/Na</b><br>时/Ng 眼神/Na/3.037 发出/VC<br>的/DE 光芒/Na ,/COMMACATEGORY<br>就/D 知道/VK 梦想/Na 可以/VH","她/Nh 注意到/VK 马英九/Nb 听到/VE<br>「/PARENTHESISCATEGORY/1.386<br>迷宫/Na 花园/Nc/1.632 」/PARENTHESISCATEGORY/1.866<br>这/Nep 个/Nf <b>构想/Na</b><br>时/Ng 眼神/Na/3.037 发出/VC<br>的/DE 光芒/Na ,/COMMACATEGORY<br>就/D 知道/VK 梦想/Na 可以/VH","TW"
"思想/Na/XIN_CMN_20010105_wpr/11927",0.00620076548594162,0.0192740977335755,"思想","XIN","2001","江泽民/Nb/1.239 总书记/Na/1.502<br>的/DE “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>为/VG 指导/VC/4.796 ,/COMMACATEGORY<br>系统/Na 、/PAUSECATEGORY<br>深入/VH/2.460 地/DE 总结/Na<br>了/T 这些/Neqa","江泽民/Nb/1.239 总书记/Na/1.502<br>的/DE “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>的/DE 重要/Nv/5.407 <b>思想/Na</b><br>为/VG 指导/VC/4.796 ,/COMMACATEGORY<br>系统/Na 、/PAUSECATEGORY<br>深入/VH/2.460 地/DE 总结/Na<br>了/T 这些/Neqa","ML"
"观点/Na/ZBN_CMN_20030904_wpr/45228",0.0193549694548168,-0.0321126865929538,"观点","ZBN","2003","也/D 有/V_2 本身/Nh/1.151<br>的/DE 观点/Na/2.605 。/PERIODCATEGORY<br>我/Nh 尊重/VJ/3.596 傅君/Nb/6.792<br>的/DE <b>观点/Na</b> ，/COMMACATEGORY<br>但/Cbb 我/Nh 认为/VE/1.712<br>没有/D 必要/VH 浪费/VC 贵/VH/1.340<br>报/Na 版位/Na","也/D 有/V_2 本身/Nh/1.151<br>的/DE 观点/Na/2.605 。/PERIODCATEGORY<br>我/Nh 尊重/VJ/3.596 傅君/Nb/6.792<br>的/DE <b>观点/Na</b> ，/COMMACATEGORY<br>但/Cbb 我/Nh 认为/VE/1.712<br>没有/D 必要/VH 浪费/VC 贵/VH/1.340<br>报/Na 版位/Na","SG"
"观念/Na/XIN_CMN_20030929_wpr/66791",-0.0435312961824051,0.0113154685589189,"观念","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 王家/Nc 全/Nb 李勇许祖华/Nb<br>)/PARENTHESISCATEGORY<br>在/P 中国人/Na/2.746 的/DE<br>传统/Na/3.370 <b>观念/Na</b><br>中/Ng ,/COMMACATEGORY<br>经商/Nv/2.430 与/Caa 作学/Na<br>问/VE 是/SHI 两/Neu 个/Nf<br>截然不同/VH","(/PARENTHESISCATEGORY<br>记者/Na 王家/Nc 全/Nb 李勇许祖华/Nb<br>)/PARENTHESISCATEGORY<br>在/P 中国人/Na/2.746 的/DE<br>传统/Na/3.370 <b>观念/Na</b><br>中/Ng ,/COMMACATEGORY<br>经商/Nv/2.430 与/Caa 作学/Na<br>问/VE 是/SHI 两/Neu 个/Nf<br>截然不同/VH","ML"
"看法/Na/CNA_CMN_20010115_wpr/99089",0.0335182248116545,-0.0285277465991384,"看法","CNA","2001","内/Ncd 响起/VH 一阵/Nd 掌声/Na<br>,/COMMACATEGORY 并/Cbb<br>马上/D 举行/VC 记者会/Na 表示/Nv/1.607<br><b>看法/Na</b> 。/PERIODCATEGORY<br>国民党/Nb/1.396 中央/Nc 政策/Na<br>委员会/Nc 副执行长/Na 曾永权/Nb<br>表示/VE/1.014 ,/COMMACATEGORY<br>他/Nh/1.361","内/Ncd 响起/VH 一阵/Nd 掌声/Na<br>,/COMMACATEGORY 并/Cbb<br>马上/D 举行/VC 记者会/Na 表示/Nv/1.607<br><b>看法/Na</b> 。/PERIODCATEGORY<br>国民党/Nb/1.396 中央/Nc 政策/Na<br>委员会/Nc 副执行长/Na 曾永权/Nb<br>表示/VE/1.014 ,/COMMACATEGORY<br>他/Nh/1.361","TW"
"思想/Na/XIN_CMN_20030928_wpr/22249",-0.0090782651747359,0.0234922084303354,"思想","XIN","2003","本/Nes ,/COMMACATEGORY<br>用/P 爱国主/Na/4.327 义/Na/2.038<br>、/PAUSECATEGORY 集体/Na/1.433<br>主义/Na/2.850 和/Caa/1.134<br>社会主义/Na/2.575 <b>思想/Na</b><br>教育/VC/3.414 少年/Na 儿童/Na<br>,/COMMACATEGORY 帮助/Na<br>他们/Nh 树立/VC/3.437 正确/VH/1.828<br>的/DE 理想/Na/1.229","本/Nes ,/COMMACATEGORY<br>用/P 爱国主/Na/4.327 义/Na/2.038<br>、/PAUSECATEGORY 集体/Na/1.433<br>主义/Na/2.850 和/Caa/1.134<br>社会主义/Na/2.575 <b>思想/Na</b><br>教育/VC/3.414 少年/Na 儿童/Na<br>,/COMMACATEGORY 帮助/Na<br>他们/Nh 树立/VC/3.437 正确/VH/1.828<br>的/DE 理想/Na/1.229","ML"
"观点/Na/ZBN_CMN_20001110_wpr/39013",8.6998042537793e-05,-0.0283450112488031,"观点","ZBN","2000","《/PARENTHESISCATEGORY<br>南早/Nd 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 简/Nb<br>单/A 地/DE 表达/VC/3.119<br>类似/VH/2.351 的/DE <b>观点/Na</b><br>。/PERIODCATEGORY 这/Nep/1.015<br>中间/Ng/2.154 谁/Nh 说/VE<br>了/Di 真话/Na ，/COMMACATEGORY<br>似乎/D/1.476 没有/VJ","《/PARENTHESISCATEGORY<br>南早/Nd 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 简/Nb<br>单/A 地/DE 表达/VC/3.119<br>类似/VH/2.351 的/DE <b>观点/Na</b><br>。/PERIODCATEGORY 这/Nep/1.015<br>中间/Ng/2.154 谁/Nh 说/VE<br>了/Di 真话/Na ，/COMMACATEGORY<br>似乎/D/1.476 没有/VJ","SG"
"看法/Na/ZBN_CMN_20001115_wpr/20797",-0.00974633818022258,-0.0287507642199055,"看法","ZBN","2000","而/Cbb 定罪/VB/1.421 ，/COMMACATEGORY<br>一定/D 会/D 引起/VC 各/Nes<br>方面/Na 不同/Na/3.598 的/DE<br><b>看法/Na</b> 与/Caa 争议/Na/1.554<br>。/PERIODCATEGORY 一般/D/1.043<br>而/Cbb 言/VE ，/COMMACATEGORY<br>若/Cbb 当/P 飞机/Na","而/Cbb 定罪/VB/1.421 ，/COMMACATEGORY<br>一定/D 会/D 引起/VC 各/Nes<br>方面/Na 不同/Na/3.598 的/DE<br><b>看法/Na</b> 与/Caa 争议/Na/1.554<br>。/PERIODCATEGORY 一般/D/1.043<br>而/Cbb 言/VE ，/COMMACATEGORY<br>若/Cbb 当/P 飞机/Na","SG"
"思想/Na/XIN_CMN_20030915_wpr/27254",-0.0110976639953261,0.0202061939234977,"思想","XIN","2003","要/D/1.286 加强/VC/1.965<br>学习/VC/3.262 ,/COMMACATEGORY<br>掌握/VC/1.050 广博/VH 知识/Na/1.303<br>;/SEMICOLONCATEGORY 要/D/1.286<br>解放/VC/4.708 <b>思想/Na</b><br>,/COMMACATEGORY 勇于/VL/2.297<br>改革/VC 创新/Nv/1.926 ;/SEMICOLONCATEGORY<br>要/D/1.286 勤政/VH/2.761<br>廉洁/VH/1.779 ,/COMMACATEGORY<br>树立/VC/3.437","要/D/1.286 加强/VC/1.965<br>学习/VC/3.262 ,/COMMACATEGORY<br>掌握/VC/1.050 广博/VH 知识/Na/1.303<br>;/SEMICOLONCATEGORY 要/D/1.286<br>解放/VC/4.708 <b>思想/Na</b><br>,/COMMACATEGORY 勇于/VL/2.297<br>改革/VC 创新/Nv/1.926 ;/SEMICOLONCATEGORY<br>要/D/1.286 勤政/VH/2.761<br>廉洁/VH/1.779 ,/COMMACATEGORY<br>树立/VC/3.437","ML"
"思想/Na/XIN_CMN_20030421_wpr/25016",0.00337643469835283,0.0129540850755013,"思想","XIN","2003","周围/Nc ,/COMMACATEGORY<br>全面/Na/1.822 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 以/Cbb<br>对/P 人民/Na 高度/Na/2.048<br>负责/Nv 的/DE 精神/Na/2.383<br>,/COMMACATEGORY 坚/VH/2.355","周围/Nc ,/COMMACATEGORY<br>全面/Na/1.822 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>,/COMMACATEGORY 以/Cbb<br>对/P 人民/Na 高度/Na/2.048<br>负责/Nv 的/DE 精神/Na/2.383<br>,/COMMACATEGORY 坚/VH/2.355","ML"
"看法/Na/ZBN_CMN_20001029_wpr/6271",0.029812337919907,-0.00675326838587944,"看法","ZBN","2000","了/Di 最/Dfa 具/VJ 权威/VH<br>的/DE 科学家/Na 对/P/1.717<br>有关/VJ 问题/Na/1.857 的/DE<br><b>看法/Na</b> ，/COMMACATEGORY<br>预计/VE 将/D 对/P/1.717 今后/Nd<br>十年/Nd 有关/P 地球/Na 气候/Na<br>的/DE","了/Di 最/Dfa 具/VJ 权威/VH<br>的/DE 科学家/Na 对/P/1.717<br>有关/VJ 问题/Na/1.857 的/DE<br><b>看法/Na</b> ，/COMMACATEGORY<br>预计/VE 将/D 对/P/1.717 今后/Nd<br>十年/Nd 有关/P 地球/Na 气候/Na<br>的/DE","SG"
"观点/Na/XIN_CMN_20001218_wpr/85748",0.00774613638809786,-0.0173494297649559,"观点","XIN","2000",",/COMMACATEGORY 而/Cbb<br>年龄/Na 超过/VJ 65/Neu 岁/Nf<br>的/DE 人中/Na/1.677 持/VJ/3.147<br>同样/VH/3.036 <b>观点/Na</b><br>者/Na/1.102 仅/Da/1.971<br>为/VG 7%/b/2.120 。/PERIODCATEGORY<br>对/P 这/Nep/1.015 一/Neu<br>问题/Na/1.203 的/DE",",/COMMACATEGORY 而/Cbb<br>年龄/Na 超过/VJ 65/Neu 岁/Nf<br>的/DE 人中/Na/1.677 持/VJ/3.147<br>同样/VH/3.036 <b>观点/Na</b><br>者/Na/1.102 仅/Da/1.971<br>为/VG 7%/b/2.120 。/PERIODCATEGORY<br>对/P 这/Nep/1.015 一/Neu<br>问题/Na/1.203 的/DE","ML"
"观念/Na/ZBN_CMN_20030710_wpr/59497",-0.0148526589126441,0.0179936139948415,"观念","ZBN","2003","，/COMMACATEGORY 意味/Nv<br>着/Di 他们/Nh 应该/D 开始/VH<br>调整/VC/1.077 自己/VH 的/DE<br>思想/Na/4.284 <b>观念/Na</b><br>，/COMMACATEGORY 以/P 适应/VA/3.223<br>渐渐/D 变得/VJ 不一/VH/1.538<br>样/Na/1.735 的/DE 新/VH/1.503<br>时代/Na/1.774","，/COMMACATEGORY 意味/Nv<br>着/Di 他们/Nh 应该/D 开始/VH<br>调整/VC/1.077 自己/VH 的/DE<br>思想/Na/4.284 <b>观念/Na</b><br>，/COMMACATEGORY 以/P 适应/VA/3.223<br>渐渐/D 变得/VJ 不一/VH/1.538<br>样/Na/1.735 的/DE 新/VH/1.503<br>时代/Na/1.774","SG"
"思想/Na/XIN_CMN_20001128_wpr/15766",-0.0143738454202111,0.00578995296398859,"思想","XIN","2000","”/PARENTHESISCATEGORY/1.980<br>活动/Na 开展/VC/1.801 五/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>各/Nes 地/Na 的/DE <b>思想/Na</b><br>认识/VC/3.268 不断/VH/1.626<br>深/VH/1.043 化/VG ,/COMMACATEGORY<br>活动/A 形式/Na 不断/VH/1.626<br>出新/Nb ,/COMMACATEGORY","”/PARENTHESISCATEGORY/1.980<br>活动/Na 开展/VC/1.801 五/Neu<br>年/Nf 来/Ng ,/COMMACATEGORY<br>各/Nes 地/Na 的/DE <b>思想/Na</b><br>认识/VC/3.268 不断/VH/1.626<br>深/VH/1.043 化/VG ,/COMMACATEGORY<br>活动/A 形式/Na 不断/VH/1.626<br>出新/Nb ,/COMMACATEGORY","ML"
"思想/Na/XIN_CMN_20001229_wpr/76338",-0.0338658713136643,0.029154917917056,"思想","XIN","2000","高扬/VH “/PARENTHESISCATEGORY<br>民主/Na ”/PARENTHESISCATEGORY/1.980<br>与/Caa “/PARENTHESISCATEGORY<br>科学/Na/2.282 ”/PARENTHESISCATEGORY/1.980<br>旗帜/Na/2.650 的/DE <b>思想/Na</b><br>启蒙/Nv/3.979 运/Na/1.375<br>动/VAC 。/PERIODCATEGORY<br>在/P 这/Nep 场/Nf 运动/Na<br>中/Ng ,/COMMACATEGORY","高扬/VH “/PARENTHESISCATEGORY<br>民主/Na ”/PARENTHESISCATEGORY/1.980<br>与/Caa “/PARENTHESISCATEGORY<br>科学/Na/2.282 ”/PARENTHESISCATEGORY/1.980<br>旗帜/Na/2.650 的/DE <b>思想/Na</b><br>启蒙/Nv/3.979 运/Na/1.375<br>动/VAC 。/PERIODCATEGORY<br>在/P 这/Nep 场/Nf 运动/Na<br>中/Ng ,/COMMACATEGORY","ML"
"看法/Na/ZBN_CMN_20030822_wpr/75622",-0.00195734040144179,-0.0234844091331874,"看法","ZBN","2003","对/P/1.717 自己/VH/1.750<br>作为/Na 多/VH 元/Nf 文化/Na<br>社会/Na 的/DE 艺术家/Na 的/DE<br><b>看法/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 当晚/Nd 的/DE 制/VC<br>作为/Na 直接/VH 参与/VC 演出/Na<br>的/DE","对/P/1.717 自己/VH/1.750<br>作为/Na 多/VH 元/Nf 文化/Na<br>社会/Na 的/DE 艺术家/Na 的/DE<br><b>看法/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 当晚/Nd 的/DE 制/VC<br>作为/Na 直接/VH 参与/VC 演出/Na<br>的/DE","SG"
"看法/Na/CNA_CMN_20001005_wpr/6605",0.0254231384517704,-0.0250545222060366,"看法","CNA","2000",",/COMMACATEGORY 发现/VE<br>他们/Nh 对/P/1.717 股市/Nc<br>走向/Na/1.202 有/V_2/1.257<br>颇为/Dfa/1.576 歧异/VH/3.927<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>其中/Nep 有/V_2/1.257 「/PARENTHESISCATEGORY<br>新兴/Nc 市场/Nc 教父/Na 」/PARENTHESISCATEGORY<br>之/DE 称/Na",",/COMMACATEGORY 发现/VE<br>他们/Nh 对/P/1.717 股市/Nc<br>走向/Na/1.202 有/V_2/1.257<br>颇为/Dfa/1.576 歧异/VH/3.927<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>其中/Nep 有/V_2/1.257 「/PARENTHESISCATEGORY<br>新兴/Nc 市场/Nc 教父/Na 」/PARENTHESISCATEGORY<br>之/DE 称/Na","TW"
"想法/Na/ZBN_CMN_20030611_wpr/57016",-0.00186182837959765,-0.069522106128655,"想法","ZBN","2003","情况/Na 下/Ng ，/COMMACATEGORY<br>台湾/Nc 的/DE 统独/Na/3.644<br>问题/Na 只是/D/2.206 一厢情愿/VH/6.154<br>的/DE <b>想法/Na</b> 与/Caa<br>主张/Na 。/PERIODCATEGORY<br>两岸/Nc 关系/Na 不管/Cbb/1.749<br>将来/Nd 是/SHI 统/VHC 要/D","情况/Na 下/Ng ，/COMMACATEGORY<br>台湾/Nc 的/DE 统独/Na/3.644<br>问题/Na 只是/D/2.206 一厢情愿/VH/6.154<br>的/DE <b>想法/Na</b> 与/Caa<br>主张/Na 。/PERIODCATEGORY<br>两岸/Nc 关系/Na 不管/Cbb/1.749<br>将来/Nd 是/SHI 统/VHC 要/D","SG"
"看法/Na/CNA_CMN_20001212_wpr/89769",0.0268956646303405,-0.0015370734819016,"看法","CNA","2000","参加/VC ,/COMMACATEGORY<br>提/VE/1.088 出/VC 对/P/1.717<br>两岸/Nc/1.512 三通/Na/1.584<br>的/DE 主张/Na/2.513 和/Caa<br><b>看法/Na</b> 。/PERIODCATEGORY<br>邓振中/Nb/2.910 指出/VE/1.322<br>,/COMMACATEGORY 由于/Cbb<br>立法院/Nc 通过/P 离岛/Nc 建设/Na<br>条例/Na","参加/VC ,/COMMACATEGORY<br>提/VE/1.088 出/VC 对/P/1.717<br>两岸/Nc/1.512 三通/Na/1.584<br>的/DE 主张/Na/2.513 和/Caa<br><b>看法/Na</b> 。/PERIODCATEGORY<br>邓振中/Nb/2.910 指出/VE/1.322<br>,/COMMACATEGORY 由于/Cbb<br>立法院/Nc 通过/P 离岛/Nc 建设/Na<br>条例/Na","TW"
"思想/Na/ZBN_CMN_20010103_wpr/1824",-0.010706701930157,0.0428326857623,"思想","ZBN","2001","的/DE 最/Dfa 根本/VH/3.171<br>的/DE 问题/Na 是以/Cbb 实用/VH/1.477<br>主义/Na/2.850 为/VG 指导/VC/4.796<br><b>思想/Na</b> ，/COMMACATEGORY<br>而/Cbb 忽/D/1.321 视/P 了/Di<br>中国/Na 古代/Nd 思想家/Na/3.587<br>们/Na 指出/VE","的/DE 最/Dfa 根本/VH/3.171<br>的/DE 问题/Na 是以/Cbb 实用/VH/1.477<br>主义/Na/2.850 为/VG 指导/VC/4.796<br><b>思想/Na</b> ，/COMMACATEGORY<br>而/Cbb 忽/D/1.321 视/P 了/Di<br>中国/Na 古代/Nd 思想家/Na/3.587<br>们/Na 指出/VE","SG"
"构想/Na/ZBN_CMN_20030625_wpr/76625",-0.079784529500453,0.0130116918046232,"构想","ZBN","2003","完善/VH 和/Caa 便利/VL 交通/Na<br>工具/Na ；/SEMICOLONCATEGORY<br>和/Caa 尝试/Na/2.090 新/VH<br>的/DE <b>构想/Na</b> 和/Caa<br>新/VH 的/DE 概念/Na/3.328<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>建议书/Na 内/Ncd","完善/VH 和/Caa 便利/VL 交通/Na<br>工具/Na ；/SEMICOLONCATEGORY<br>和/Caa 尝试/Na/2.090 新/VH<br>的/DE <b>构想/Na</b> 和/Caa<br>新/VH 的/DE 概念/Na/3.328<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>建议书/Na 内/Ncd","SG"
