"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工资/Na/ZBN_CMN_20030818_wpr/69069",-0.0489792433322974,-0.0104739963696861,"工资","ZBN","2003","工人/Na/3.786 继续/Nv 受雇/Nv<br>林文兴/Nb/4.230 要/D 改革/VC/3.375<br>按/P/2.730 年资/Na/4.658<br>分配/Nv/3.944 的/DE <b>工资/Na</b><br>结构/Na/3.202 ，/COMMACATEGORY<br>协助/VC 年长/VH/2.272 工人/Na/3.786<br>保住/VC/2.660 工作/VA 。/PERIODCATEGORY<br>我/Nh 全力/D","工人/Na/3.786 继续/Nv 受雇/Nv<br>林文兴/Nb/4.230 要/D 改革/VC/3.375<br>按/P/2.730 年资/Na/4.658<br>分配/Nv/3.944 的/DE <b>工资/Na</b><br>结构/Na/3.202 ，/COMMACATEGORY<br>协助/VC 年长/VH/2.272 工人/Na/3.786<br>保住/VC/2.660 工作/VA 。/PERIODCATEGORY<br>我/Nh 全力/D","SG"
"薪水/Na/ZBN_CMN_20030619_wpr/27504",0.0457904116037123,0.141396802828008,"薪水","ZBN","2003","我们/Nh 只是/D 进行/VC 和平/Nc<br>示威/Nv ，/COMMACATEGORY<br>要求/Nv/2.169 美国/Na 支付/VD/4.362<br>我们/Nh <b>薪水/Na</b> 。/PERIODCATEGORY<br>我们/Nh 并/D 没有/D 攻击/VC<br>他们/Nh/1.285 ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他们/Nh/1.285","我们/Nh 只是/D 进行/VC 和平/Nc<br>示威/Nv ，/COMMACATEGORY<br>要求/Nv/2.169 美国/Na 支付/VD/4.362<br>我们/Nh <b>薪水/Na</b> 。/PERIODCATEGORY<br>我们/Nh 并/D 没有/D 攻击/VC<br>他们/Nh/1.285 ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他们/Nh/1.285","SG"
"薪金/Na/ZBN_CMN_20030721_wpr/223",-0.107088570541352,-0.363050812067905,"薪金","ZBN","2003","，/COMMACATEGORY 以/P 此/Nep<br>而/Cbb 得出/VC 购买力/Na/4.383<br>指数/Na 。/PERIODCATEGORY<br>不论/Cbb/1.826 是/SHI <b>薪金/Na</b><br>，/COMMACATEGORY 或是/Caa<br>购买力/Na/4.383 ，/COMMACATEGORY<br>香港/Nc 都/D 排名/Na 世界/Nc<br>第一/Neu 。/PERIODCATEGORY","，/COMMACATEGORY 以/P 此/Nep<br>而/Cbb 得出/VC 购买力/Na/4.383<br>指数/Na 。/PERIODCATEGORY<br>不论/Cbb/1.826 是/SHI <b>薪金/Na</b><br>，/COMMACATEGORY 或是/Caa<br>购买力/Na/4.383 ，/COMMACATEGORY<br>香港/Nc 都/D 排名/Na 世界/Nc<br>第一/Neu 。/PERIODCATEGORY","SG"
"薪资/Na/CNA_CMN_20010106_wpr/17242",0.179224112637041,-0.0443668182736151,"薪资","CNA","2001","了/Di 十万零五/Neu 千/Neu ,/COMMACATEGORY<br>较/Dfa 预估为/VG 少/VH 。/PERIODCATEGORY<br>每/Nes/1.903 小时/Nf/1.927<br><b>薪资/Na</b> 上升/VA/2.908<br>百分之○/Neqa/4.065 点/Nf<br>四/Neu ,/COMMACATEGORY<br>即/VG 全/Nb 年/Nf 为/P 百分之四点四/Neqa","了/Di 十万零五/Neu 千/Neu ,/COMMACATEGORY<br>较/Dfa 预估为/VG 少/VH 。/PERIODCATEGORY<br>每/Nes/1.903 小时/Nf/1.927<br><b>薪资/Na</b> 上升/VA/2.908<br>百分之○/Neqa/4.065 点/Nf<br>四/Neu ,/COMMACATEGORY<br>即/VG 全/Nb 年/Nf 为/P 百分之四点四/Neqa","TW"
"报酬/Na/XIN_CMN_20001214_wpr/42378",-0.16103584687097,0.0571028319100539,"报酬","XIN","2000","职业工/Na 种/VC 、/PAUSECATEGORY<br>岗位/Nc 要求/Na 、/PAUSECATEGORY<br>录用/VC/5.973 条件/Na 、/PAUSECATEGORY<br>劳动/Na/5.926 <b>报酬/Na</b><br>、/PAUSECATEGORY 福利/Na/4.273<br>待遇/Na/4.085 、/PAUSECATEGORY<br>劳动/Na/5.926 保护/Nv 等/Cab<br>内容/Na 。/PERIODCATEGORY<br>用人/Nv","职业工/Na 种/VC 、/PAUSECATEGORY<br>岗位/Nc 要求/Na 、/PAUSECATEGORY<br>录用/VC/5.973 条件/Na 、/PAUSECATEGORY<br>劳动/Na/5.926 <b>报酬/Na</b><br>、/PAUSECATEGORY 福利/Na/4.273<br>待遇/Na/4.085 、/PAUSECATEGORY<br>劳动/Na/5.926 保护/Nv 等/Cab<br>内容/Na 。/PERIODCATEGORY<br>用人/Nv","ML"
"工资/Na/XIN_CMN_20001203_wpr/42524",0.201591543422665,0.0542755720819641,"工资","XIN","2000","约/Da 合/VJ 14万/Neu 美元/Nf<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 而/Cbb<br>他/Nh 现在/Nd 的/DE <b>工资/Na</b><br>是/SHI 每/Nes/1.658 周/Nf/1.149<br>26000/Neu/6.358 英镑/Nf/2.962<br>(/PARENTHESISCATEGORY<br>约/Da 合/VJ 36000/Neu 美元/Nf","约/Da 合/VJ 14万/Neu 美元/Nf<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 而/Cbb<br>他/Nh 现在/Nd 的/DE <b>工资/Na</b><br>是/SHI 每/Nes/1.658 周/Nf/1.149<br>26000/Neu/6.358 英镑/Nf/2.962<br>(/PARENTHESISCATEGORY<br>约/Da 合/VJ 36000/Neu 美元/Nf","ML"
"工资/Na/CNA_CMN_20001220_wpr/15303",0.311599893385548,-0.0884618250345254,"工资","CNA","2000","解/VC 决/VE 中共/Nb 失业/VH<br>的/DE 问题/Na 。/PERIODCATEGORY<br>但是/Cbb 我们/Nh 的/DE <b>工资/Na</b><br>已/D 比/P 中共/Nb 多/VH 了/Di<br>十二/Neu 倍/Na/1.959 到/VCL<br>十四/Neu 倍/Na/1.959","解/VC 决/VE 中共/Nb 失业/VH<br>的/DE 问题/Na 。/PERIODCATEGORY<br>但是/Cbb 我们/Nh 的/DE <b>工资/Na</b><br>已/D 比/P 中共/Nb 多/VH 了/Di<br>十二/Neu 倍/Na/1.959 到/VCL<br>十四/Neu 倍/Na/1.959","TW"
"工资/Na/ZBN_CMN_20030912_wpr/1849",-0.0427680560119736,-0.0289027248477247,"工资","ZBN","2003","也/D 难得/VH 有/V_2 改善/Nv/1.278<br>，/COMMACATEGORY 所以/Na<br>政府/Na 采取/VC/1.018 改变/Na<br>员工/Na/2.721 <b>工资/Na</b><br>这/Nep 个/Nf 唯一/Na 可以/VH<br>影响/Nv 商业/Na/1.073 成本/Na/4.342<br>的/DE 环节/Na 也/D","也/D 难得/VH 有/V_2 改善/Nv/1.278<br>，/COMMACATEGORY 所以/Na<br>政府/Na 采取/VC/1.018 改变/Na<br>员工/Na/2.721 <b>工资/Na</b><br>这/Nep 个/Nf 唯一/Na 可以/VH<br>影响/Nv 商业/Na/1.073 成本/Na/4.342<br>的/DE 环节/Na 也/D","SG"
"工资/Na/XIN_CMN_20001224_wpr/56805",-0.33232772583602,-0.14096197426018,"工资","XIN","2000","决定/Na 机制/Na ,/COMMACATEGORY<br>发挥/Na 市场/Nc 在/P 劳动力/Na/3.718<br>资源/Na 配置/VC/1.965 、/PAUSECATEGORY<br><b>工资/Na</b> 形成机/Na/7.051<br>制/Na 和/Caa 劳动力/Na/3.718<br>流动/VA 中/Ng 的/DE 基础/VH<br>作用/Na 。/PERIODCATEGORY","决定/Na 机制/Na ,/COMMACATEGORY<br>发挥/Na 市场/Nc 在/P 劳动力/Na/3.718<br>资源/Na 配置/VC/1.965 、/PAUSECATEGORY<br><b>工资/Na</b> 形成机/Na/7.051<br>制/Na 和/Caa 劳动力/Na/3.718<br>流动/VA 中/Ng 的/DE 基础/VH<br>作用/Na 。/PERIODCATEGORY","ML"
"工资/Na/XIN_CMN_20010124_wpr/39075",0.0582156014896737,0.0146985138874352,"工资","XIN","2001","去/D 做/VC 工人/Na/3.786<br>,/COMMACATEGORY 两/Neu<br>个人/Nh 加/VC 起来/Di 每/Nes/1.658<br>月/Nf/2.432 <b>工资/Na</b><br>又/D 可以/VH 拿到/VC/2.715<br>近/Nes 800/Neu/1.930 元/Nf/1.224<br>,/COMMACATEGORY 一下子/Nd/1.398<br>全/Nb 家人/Na","去/D 做/VC 工人/Na/3.786<br>,/COMMACATEGORY 两/Neu<br>个人/Nh 加/VC 起来/Di 每/Nes/1.658<br>月/Nf/2.432 <b>工资/Na</b><br>又/D 可以/VH 拿到/VC/2.715<br>近/Nes 800/Neu/1.930 元/Nf/1.224<br>,/COMMACATEGORY 一下子/Nd/1.398<br>全/Nb 家人/Na","ML"
"薪资/Na/CNA_CMN_20001021_wpr/38646",0.0815918213898508,0.124841369224105,"薪资","CNA","2000","可/D 使/VL 健保年/Na 收入/VC/1.243<br>增加/VHC/1.687 五十亿/Neu/4.150<br>元/Nf/2.061 ,/COMMACATEGORY<br>扩大/VC 投保/Nv/7.371 <b>薪资/Na</b><br>级距/Na/7.961 可/D 增加/VHC/1.687<br>健保/Na/3.605 十/Neu 到/Caa<br>二十亿/Neu 元/Nf/2.061 收入/VC/1.243<br>。/PERIODCATEGORY","可/D 使/VL 健保年/Na 收入/VC/1.243<br>增加/VHC/1.687 五十亿/Neu/4.150<br>元/Nf/2.061 ,/COMMACATEGORY<br>扩大/VC 投保/Nv/7.371 <b>薪资/Na</b><br>级距/Na/7.961 可/D 增加/VHC/1.687<br>健保/Na/3.605 十/Neu 到/Caa<br>二十亿/Neu 元/Nf/2.061 收入/VC/1.243<br>。/PERIODCATEGORY","TW"
"薪水/Na/ZBN_CMN_20030919_wpr/39564",0.0312963871305596,-0.0433908046289786,"薪水","ZBN","2003","念书/VA 。/PERIODCATEGORY<br>虽然/Cbb/1.188 两/Neu 个/Nf<br>孩子/Na 已/D 工作/VA/2.233<br>，/COMMACATEGORY 但/Cbb<br><b>薪水/Na</b> 不/D/1.052<br>高/VH/2.448 ，/COMMACATEGORY<br>而且/Cbb/1.343 还要/Dfa/2.850<br>偿还/VD/2.799 学费/Na 贷款/Na<br>。/PERIODCATEGORY 黄/Nb","念书/VA 。/PERIODCATEGORY<br>虽然/Cbb/1.188 两/Neu 个/Nf<br>孩子/Na 已/D 工作/VA/2.233<br>，/COMMACATEGORY 但/Cbb<br><b>薪水/Na</b> 不/D/1.052<br>高/VH/2.448 ，/COMMACATEGORY<br>而且/Cbb/1.343 还要/Dfa/2.850<br>偿还/VD/2.799 学费/Na 贷款/Na<br>。/PERIODCATEGORY 黄/Nb","SG"
"工资/Na/XIN_CMN_20030924_wpr/44598",-0.00644010009984243,0.019264947832665,"工资","XIN","2003","甘肃省/Nc 第二/Neu 劳动/Na/3.355<br>教养/Na 管理/Na 所/D ,/COMMACATEGORY<br>劳教/Na/4.684 人员/Na/1.585<br>的/DE <b>工资/Na</b> 由/P<br>三/Neu 部分/Na/1.937 组成/Nv/1.106<br>:/COLONCATEGORY 每/Nes/1.658<br>人/Na 每/Nes/1.658 月/Na/2.228<br>都/D","甘肃省/Nc 第二/Neu 劳动/Na/3.355<br>教养/Na 管理/Na 所/D ,/COMMACATEGORY<br>劳教/Na/4.684 人员/Na/1.585<br>的/DE <b>工资/Na</b> 由/P<br>三/Neu 部分/Na/1.937 组成/Nv/1.106<br>:/COLONCATEGORY 每/Nes/1.658<br>人/Na 每/Nes/1.658 月/Na/2.228<br>都/D","ML"
"薪金/Na/ZBN_CMN_20030523_wpr/112200",0.0368077311210763,-0.0125305481918437,"薪金","ZBN","2003","薪阶/Na/6.340 和/Caa 超级/A/2.134<br>薪阶/Na/6.340 官员/Na 的/DE<br>年薪/Na/3.805 （/PARENTHESISCATEGORY<br>常/D 月/Na/2.133 <b>薪金/Na</b><br>加上/VC/2.089 常年/D/3.818<br>可/D/1.045 变动/VHC/5.151<br>部分/Na/2.091 ）/PARENTHESISCATEGORY<br>的/DE 减幅/Na/4.898 ，/COMMACATEGORY<br>介于/VJ/1.759","薪阶/Na/6.340 和/Caa 超级/A/2.134<br>薪阶/Na/6.340 官员/Na 的/DE<br>年薪/Na/3.805 （/PARENTHESISCATEGORY<br>常/D 月/Na/2.133 <b>薪金/Na</b><br>加上/VC/2.089 常年/D/3.818<br>可/D/1.045 变动/VHC/5.151<br>部分/Na/2.091 ）/PARENTHESISCATEGORY<br>的/DE 减幅/Na/4.898 ，/COMMACATEGORY<br>介于/VJ/1.759","SG"
"薪资/Na/CNA_CMN_20010120_wpr/30631",0.0475873131643218,0.0918912911589842,"薪资","CNA","2001","管中维/Nb 台北/Nc 二十日电/Na<br>︶/FW 所得税法/Na/5.496 修正/Nv/3.543<br>,/COMMACATEGORY 综/D/3.775<br>合/VG/1.983 所得税/Na/5.149<br><b>薪资/Na</b> 特别/VH/2.610<br>扣除额/Na/8.063 提高为/VG/6.429<br>新台币/Na/2.790 七万五千/Neu/5.852<br>元/Nf/2.061 。/PERIODCATEGORY<br>财/Na 政/Nc 部/Nc","管中维/Nb 台北/Nc 二十日电/Na<br>︶/FW 所得税法/Na/5.496 修正/Nv/3.543<br>,/COMMACATEGORY 综/D/3.775<br>合/VG/1.983 所得税/Na/5.149<br><b>薪资/Na</b> 特别/VH/2.610<br>扣除额/Na/8.063 提高为/VG/6.429<br>新台币/Na/2.790 七万五千/Neu/5.852<br>元/Nf/2.061 。/PERIODCATEGORY<br>财/Na 政/Nc 部/Nc","TW"
"工资/Na/XIN_CMN_20030921_wpr/2463",-0.115057636599515,0.0398027035421045,"工资","XIN","2003","总工会/Nc 的/DE 郭稳才/Na 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>农民工/Na/4.753 的/DE 收入/VC/2.757<br>以/P <b>工资/Na</b> 为主/VI/1.389<br>,/COMMACATEGORY 这/Nep<br>表/Na 明/Nd 他们/Nh 已经/D<br>成为/VG 我国/Nc 职工/Na/4.614","总工会/Nc 的/DE 郭稳才/Na 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>农民工/Na/4.753 的/DE 收入/VC/2.757<br>以/P <b>工资/Na</b> 为主/VI/1.389<br>,/COMMACATEGORY 这/Nep<br>表/Na 明/Nd 他们/Nh 已经/D<br>成为/VG 我国/Nc 职工/Na/4.614","ML"
"工资/Na/XIN_CMN_20010118_wpr/65647",-0.0171670965809045,0.00608290452718748,"工资","XIN","2001","期间/Na/1.168 ,/COMMACATEGORY<br>按/P/2.730 其/Nep 原/A/1.675<br>工资/Na/4.561 系列/Na 保留/VC/1.783<br>其/Nep 原有/Nv/2.339 <b>工资/Na</b><br>标准/Na/2.483 ,/COMMACATEGORY<br>当/VG 国家/Na 统一/Nb/1.094<br>调整/VC/2.043 工资/Na/4.561<br>与/Caa 津贴/Na/3.329 时/Ng","期间/Na/1.168 ,/COMMACATEGORY<br>按/P/2.730 其/Nep 原/A/1.675<br>工资/Na/4.561 系列/Na 保留/VC/1.783<br>其/Nep 原有/Nv/2.339 <b>工资/Na</b><br>标准/Na/2.483 ,/COMMACATEGORY<br>当/VG 国家/Na 统一/Nb/1.094<br>调整/VC/2.043 工资/Na/4.561<br>与/Caa 津贴/Na/3.329 时/Ng","ML"
"薪资/Na/CNA_CMN_20010116_wpr/134790",0.00931603265409512,0.0961628104970433,"薪资","CNA","2001","事/Na 。/PERIODCATEGORY<br>最后/Nd ,/COMMACATEGORY<br>林学圃/Nb 承诺/Na/1.661 将/D<br>于/P 十八日/Nd/2.531 发放/Nv/4.579<br><b>薪资/Na</b> ,/COMMACATEGORY<br>二十日/Nd/2.266 发/VC/2.053<br>放/VC 部分/Na/1.259 的/DE<br>年终/Nd/5.388 奖金/Na/4.696<br>,/COMMACATEGORY 气氛/Na","事/Na 。/PERIODCATEGORY<br>最后/Nd ,/COMMACATEGORY<br>林学圃/Nb 承诺/Na/1.661 将/D<br>于/P 十八日/Nd/2.531 发放/Nv/4.579<br><b>薪资/Na</b> ,/COMMACATEGORY<br>二十日/Nd/2.266 发/VC/2.053<br>放/VC 部分/Na/1.259 的/DE<br>年终/Nd/5.388 奖金/Na/4.696<br>,/COMMACATEGORY 气氛/Na","TW"
"薪金/Na/ZBN_CMN_20030921_wpr/67438",-0.0197342885121968,0.0395420990913609,"薪金","ZBN","2003","把/P/1.561 奖励/Nv/2.360<br>员工/Na/4.222 的/DE 方式/Na<br>，/COMMACATEGORY 从/P 原/A/1.807<br>本/Nes 的/DE <b>薪金/Na</b><br>和/Caa 花红/Na/5.487 扩展到/VC/3.408<br>奖励/Nv/2.360 旅游/Na 。/PERIODCATEGORY<br>Citystate/FW Travel/FW<br>的/DE Expotour/FW","把/P/1.561 奖励/Nv/2.360<br>员工/Na/4.222 的/DE 方式/Na<br>，/COMMACATEGORY 从/P 原/A/1.807<br>本/Nes 的/DE <b>薪金/Na</b><br>和/Caa 花红/Na/5.487 扩展到/VC/3.408<br>奖励/Nv/2.360 旅游/Na 。/PERIODCATEGORY<br>Citystate/FW Travel/FW<br>的/DE Expotour/FW","SG"
"工资/Na/XIN_CMN_20001109_wpr/37526",-0.0238211268746065,0.0944231179203634,"工资","XIN","2000","储蓄/Na/1.816 户头/Na 外/Ng<br>,/COMMACATEGORY 政府/Na<br>为/VG 公务员/Na/3.384 提供/VC<br>相当/VH 其/Nep <b>工资/Na</b><br>1%/b/2.765 的/DE 额/Na/2.166<br>外/Ncd 保健/VC 储蓄/Na/1.816<br>,/COMMACATEGORY 取代/VC<br>原来/A 的/DE","储蓄/Na/1.816 户头/Na 外/Ng<br>,/COMMACATEGORY 政府/Na<br>为/VG 公务员/Na/3.384 提供/VC<br>相当/VH 其/Nep <b>工资/Na</b><br>1%/b/2.765 的/DE 额/Na/2.166<br>外/Ncd 保健/VC 储蓄/Na/1.816<br>,/COMMACATEGORY 取代/VC<br>原来/A 的/DE","ML"
"工资/Na/XIN_CMN_20001126_wpr/24716",-0.0213334363816771,0.00750167169199308,"工资","XIN","2000",")/PARENTHESISCATEGORY<br>上/Ncd 年度/Na/2.603 企业/Na/1.468<br>职工/Na/4.614 工资/Na/4.561<br>总额/Na/3.093 和/Caa 职工/Na/4.614<br>平均/VH/3.341 <b>工资/Na</b><br>水平/Na/2.203 ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>八/Neu )/PARENTHESISCATEGORY<br>其他/Neqa 与/Caa 工资/Na/4.561<br>集体/Na/3.954 协商/Nv/3.400",")/PARENTHESISCATEGORY<br>上/Ncd 年度/Na/2.603 企业/Na/1.468<br>职工/Na/4.614 工资/Na/4.561<br>总额/Na/3.093 和/Caa 职工/Na/4.614<br>平均/VH/3.341 <b>工资/Na</b><br>水平/Na/2.203 ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>八/Neu )/PARENTHESISCATEGORY<br>其他/Neqa 与/Caa 工资/Na/4.561<br>集体/Na/3.954 协商/Nv/3.400","ML"
"工资/Na/XIN_CMN_20001220_wpr/19089",-0.111002649122569,-0.0302908333221058,"工资","XIN","2000","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>意见/Na 》/PARENTHESISCATEGORY<br>提出/VC/1.136 ,/COMMACATEGORY<br>要/D 建立/VC 以/P 岗位/Nc/3.681<br><b>工资/Na</b> 为主/VI/1.389<br>的/DE 基本/Na/2.749 工资制/Na/5.105<br>度/Nf ,/COMMACATEGORY<br>提倡/VE/1.653 推行/VC/2.217<br>各/Nes 种/Nf","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>意见/Na 》/PARENTHESISCATEGORY<br>提出/VC/1.136 ,/COMMACATEGORY<br>要/D 建立/VC 以/P 岗位/Nc/3.681<br><b>工资/Na</b> 为主/VI/1.389<br>的/DE 基本/Na/2.749 工资制/Na/5.105<br>度/Nf ,/COMMACATEGORY<br>提倡/VE/1.653 推行/VC/2.217<br>各/Nes 种/Nf","ML"
"薪酬/Na/ZBN_CMN_20030710_wpr/27651",-0.28033383228544,0.177102501341804,"薪酬","ZBN","2003","前/Ng 天刚/Nb 通过/P 具/VJ<br>争议性/Na 的/DE 认股权/Na/5.591<br>计划/Na/1.024 ，/COMMACATEGORY<br>而/Cbb <b>薪酬/Na</b> 委员会/Nc/2.128<br>将/D 决定/VE 这/Nep 个/Nf<br>认股权/Na/5.591 计划/Na/1.024<br>的/DE 详情/Na 。/PERIODCATEGORY","前/Ng 天刚/Nb 通过/P 具/VJ<br>争议性/Na 的/DE 认股权/Na/5.591<br>计划/Na/1.024 ，/COMMACATEGORY<br>而/Cbb <b>薪酬/Na</b> 委员会/Nc/2.128<br>将/D 决定/VE 这/Nep 个/Nf<br>认股权/Na/5.591 计划/Na/1.024<br>的/DE 详情/Na 。/PERIODCATEGORY","SG"
"薪水/Na/CNA_CMN_20010106_wpr/67825",-0.281729077826405,-0.251565120887032,"薪水","CNA","2001","介绍/Na 世界/Nc 各/Nes 国/Nc<br>动态/Na ,/COMMACATEGORY<br>读者群/Na/5.813 以/P 学生/Na<br>、/PAUSECATEGORY <b>薪水/Na</b><br>阶级/Na/4.101 为主/VI/1.509<br>。/PERIODCATEGORY 月刊/Na/4.896<br>总编辑/Na 冈本/Nb 厚/VH 与/Caa<br>驻/VCL 欧盟/Nb","介绍/Na 世界/Nc 各/Nes 国/Nc<br>动态/Na ,/COMMACATEGORY<br>读者群/Na/5.813 以/P 学生/Na<br>、/PAUSECATEGORY <b>薪水/Na</b><br>阶级/Na/4.101 为主/VI/1.509<br>。/PERIODCATEGORY 月刊/Na/4.896<br>总编辑/Na 冈本/Nb 厚/VH 与/Caa<br>驻/VCL 欧盟/Nb","TW"
"工资/Na/ZBN_CMN_20030830_wpr/24662",0.0438299091359621,0.0289990369989317,"工资","ZBN","2003","陈久霖/Nb 的/DE 年薪/Na 仍/D<br>由/P 三/Neu 部分/Na/1.937<br>组成/Nv/1.106 ：/COLONCATEGORY<br>基本/A/3.001 <b>工资/Na</b><br>48万/Neu/3.915 元/Nf/1.224<br>，/COMMACATEGORY 3/Neu<br>个/Nf 月/Na/2.228 花/VC<br>红/VH 12万/Neu 元/Nf/1.224","陈久霖/Nb 的/DE 年薪/Na 仍/D<br>由/P 三/Neu 部分/Na/1.937<br>组成/Nv/1.106 ：/COLONCATEGORY<br>基本/A/3.001 <b>工资/Na</b><br>48万/Neu/3.915 元/Nf/1.224<br>，/COMMACATEGORY 3/Neu<br>个/Nf 月/Na/2.228 花/VC<br>红/VH 12万/Neu 元/Nf/1.224","SG"
"薪水/Na/ZBN_CMN_20030727_wpr/26572",0.0388390519458286,-0.0190463413636434,"薪水","ZBN","2003","找到/VC 了/Di 一/Neu 份/Nf/2.484<br>当/P/1.762 清洁员工/Na 的/DE<br>工作/Nv/2.078 ，/COMMACATEGORY<br>虽然/Cbb/1.188 <b>薪水/Na</b><br>不/D/1.052 高/VH/2.448<br>，/COMMACATEGORY 每/Nes/1.936<br>天/Nf 25/Neu 元/Nf/1.765<br>，/COMMACATEGORY 可/D 是/SHI","找到/VC 了/Di 一/Neu 份/Nf/2.484<br>当/P/1.762 清洁员工/Na 的/DE<br>工作/Nv/2.078 ，/COMMACATEGORY<br>虽然/Cbb/1.188 <b>薪水/Na</b><br>不/D/1.052 高/VH/2.448<br>，/COMMACATEGORY 每/Nes/1.936<br>天/Nf 25/Neu 元/Nf/1.765<br>，/COMMACATEGORY 可/D 是/SHI","SG"
"工资/Na/ZBN_CMN_20001218_wpr/22343",0.0352048213940386,-0.230987334924777,"工资","ZBN","2000","珍视/VJ 的/DE 错误/Na 观念/Na<br>。/PERIODCATEGORY 美国/Nc<br>公/Na 司/Nb 不会/D 涌向/VCL/3.901<br><b>工资/Na</b> 低/VH/3.384<br>的/DE 国家/Na ，/COMMACATEGORY<br>他们/Nh 要/D 的/DE 是/SHI<br>富裕/VH/1.310 的/DE","珍视/VJ 的/DE 错误/Na 观念/Na<br>。/PERIODCATEGORY 美国/Nc<br>公/Na 司/Nb 不会/D 涌向/VCL/3.901<br><b>工资/Na</b> 低/VH/3.384<br>的/DE 国家/Na ，/COMMACATEGORY<br>他们/Nh 要/D 的/DE 是/SHI<br>富裕/VH/1.310 的/DE","SG"
"报酬/Na/CNA_CMN_20001026_wpr/49506",-0.101854131964422,-0.236805538083502,"报酬","CNA","2000","来/D 看/VC ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>公民/Na 投票/Nv 」/PARENTHESISCATEGORY<br>虽然/Cbb 是/SHI 有/V_2 <b>报酬/Na</b><br>、/PAUSECATEGORY 也/D 有/V_2<br>风险/Na/2.832 ,/COMMACATEGORY<br>但/Cbb 的确/D 是/SHI 核四/Nc<br>最好/VH/1.980","来/D 看/VC ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>公民/Na 投票/Nv 」/PARENTHESISCATEGORY<br>虽然/Cbb 是/SHI 有/V_2 <b>报酬/Na</b><br>、/PAUSECATEGORY 也/D 有/V_2<br>风险/Na/2.832 ,/COMMACATEGORY<br>但/Cbb 的确/D 是/SHI 核四/Nc<br>最好/VH/1.980","TW"
"工资/Na/ZBN_CMN_20030809_wpr/86805",-0.0767904030749125,-0.0387919345688824,"工资","ZBN","2003","劳动/Na/3.355 队伍/Na 的/DE<br>长期/Na/1.186 竞争力/Na/2.964<br>。/PERIODCATEGORY 黄永宏/Nb/3.675<br>医生/Na 在/P 谈到/VE/1.147<br><b>工资/Na</b> 应/D/1.098<br>反映/Nv 盈利/Na/1.355 分享/VJ<br>的/DE 特性/Na 时/Ng ，/COMMACATEGORY<br>也/D 以/P","劳动/Na/3.355 队伍/Na 的/DE<br>长期/Na/1.186 竞争力/Na/2.964<br>。/PERIODCATEGORY 黄永宏/Nb/3.675<br>医生/Na 在/P 谈到/VE/1.147<br><b>工资/Na</b> 应/D/1.098<br>反映/Nv 盈利/Na/1.355 分享/VJ<br>的/DE 特性/Na 时/Ng ，/COMMACATEGORY<br>也/D 以/P","SG"
"薪水/Na/ZBN_CMN_20030910_wpr/15691",0.034860569278682,-0.0547769322642592,"薪水","ZBN","2003","“/PARENTHESISCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>当时/Nd 却/D/1.399 没有/VJ/1.405<br>人/Na 嫌/VK/2.995 我/Nh<br>的/DE <b>薪水/Na</b> 过/Dfa/2.861<br>高/VH/2.448 。/PERIODCATEGORY<br>而/Cbb 部长/Na/1.124 的/DE<br>薪金/Na/2.782 却/D/1.399<br>经常/D 是/SHI","“/PARENTHESISCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>当时/Nd 却/D/1.399 没有/VJ/1.405<br>人/Na 嫌/VK/2.995 我/Nh<br>的/DE <b>薪水/Na</b> 过/Dfa/2.861<br>高/VH/2.448 。/PERIODCATEGORY<br>而/Cbb 部长/Na/1.124 的/DE<br>薪金/Na/2.782 却/D/1.399<br>经常/D 是/SHI","SG"
"薪金/Na/ZBN_CMN_20030430_wpr/51846",-0.0463072219275946,-0.0215564306632891,"薪金","ZBN","2003","雇主/Na/2.782 的/DE 公积金/Na/5.208<br>缴交率/Na/4.345 也/D 表现出/VC<br>耐心/Na/2.351 ，/COMMACATEGORY<br>并且/Cbb/1.216 对/P <b>薪金/Na</b><br>抱有/VJ/3.740 实际/VH/2.059<br>的/DE 期望/Na/1.350 。/PERIODCATEGORY<br>他/Nh 也/D 呼吁/VE 工人/Na/3.957<br>不断/VH","雇主/Na/2.782 的/DE 公积金/Na/5.208<br>缴交率/Na/4.345 也/D 表现出/VC<br>耐心/Na/2.351 ，/COMMACATEGORY<br>并且/Cbb/1.216 对/P <b>薪金/Na</b><br>抱有/VJ/3.740 实际/VH/2.059<br>的/DE 期望/Na/1.350 。/PERIODCATEGORY<br>他/Nh 也/D 呼吁/VE 工人/Na/3.957<br>不断/VH","SG"
