"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"体育/Na/XIN_CMN_20001225_wpr/23155",0.242105249123677,-0.0371081540053596,"体育","XIN","2000","它/Nh 强调/VE 的/DE 不仅仅/Da/1.895<br>是/SHI 学生/Na 掌/Na 握/VC<br>了/Di 多少/Neqa <b>体育/Na</b><br>的/DE 技能/Na ,/COMMACATEGORY<br>而是/VG 学生/Na 的/DE 身心健康/VH/1.768<br>是否/D 得到/VJ 了/Di","它/Nh 强调/VE 的/DE 不仅仅/Da/1.895<br>是/SHI 学生/Na 掌/Na 握/VC<br>了/Di 多少/Neqa <b>体育/Na</b><br>的/DE 技能/Na ,/COMMACATEGORY<br>而是/VG 学生/Na 的/DE 身心健康/VH/1.768<br>是否/D 得到/VJ 了/Di","ML"
"体育/Na/ZBN_CMN_20001202_wpr/28300",0.0698480981735315,0.00505829657596668,"体育","ZBN","2000","其他/Neqa 如/P 文化/Na/1.880<br>、/PAUSECATEGORY 教育/Na<br>、/PAUSECATEGORY 医药/Na<br>、/PAUSECATEGORY 军事/Na<br>、/PAUSECATEGORY <b>体育/Na</b><br>等/Cab 方面/Na 的/DE 交往/Nv/1.321<br>也/D 呈/VJ 全面/Na 发/VD 展/VC/1.100<br>趋势/Na","其他/Neqa 如/P 文化/Na/1.880<br>、/PAUSECATEGORY 教育/Na<br>、/PAUSECATEGORY 医药/Na<br>、/PAUSECATEGORY 军事/Na<br>、/PAUSECATEGORY <b>体育/Na</b><br>等/Cab 方面/Na 的/DE 交往/Nv/1.321<br>也/D 呈/VJ 全面/Na 发/VD 展/VC/1.100<br>趋势/Na","SG"
"体育/Na/XIN_CMN_20030714_wpr/51239",0.0959190253694031,-0.175828444358507,"体育","XIN","2003","较/P 高速/Na 度/Nf 的/DE 增长/Nv<br>;/SEMICOLONCATEGORY 洗涤/Nv/2.717<br>消毒/Nv 用品/Na/3.584 、/PAUSECATEGORY<br><b>体育/Na</b> 器材/Na/2.578<br>增长/Nv 速度/Na 仍/D 将/D 快于/VJ<br>非典/Na 前/Ng 的/DE 增/VJ","较/P 高速/Na 度/Nf 的/DE 增长/Nv<br>;/SEMICOLONCATEGORY 洗涤/Nv/2.717<br>消毒/Nv 用品/Na/3.584 、/PAUSECATEGORY<br><b>体育/Na</b> 器材/Na/2.578<br>增长/Nv 速度/Na 仍/D 将/D 快于/VJ<br>非典/Na 前/Ng 的/DE 增/VJ","ML"
"体育/Na/XIN_CMN_20030911_wpr/3924",-0.06419430120044,0.0414558235189933,"体育","XIN","2003","为/VG 加强/VC 美国/Na 的/DE<br>国土/Na 安全/Na 而/Cbb 不懈努力/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>通讯/Nv/1.108 :/COLONCATEGORY/1.783<br>别具一格/VH/2.268 的/DE 多哥/Nb<br>卡布列族/Nb 摔跤/Nv/2.347 新华社/Nc<br>洛美/Nb","为/VG 加强/VC 美国/Na 的/DE<br>国土/Na 安全/Na 而/Cbb 不懈努力/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>通讯/Nv/1.108 :/COLONCATEGORY/1.783<br>别具一格/VH/2.268 的/DE 多哥/Nb<br>卡布列族/Nb 摔跤/Nv/2.347 新华社/Nc<br>洛美/Nb","ML"
"体育/Na/XIN_CMN_20030610_wpr/32682",-0.0620988658596139,0.0352881695832415,"体育","XIN","2003",",/COMMACATEGORY 全面/Na<br>实现/VC 今年/Nd 的/DE 各/Nes<br>项/Nf 目标/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>德国/Na/1.747 足协/Nc/2.949<br>敲定/VE/1.339 下/Ng 赛季/Nb<br>联赛/Na/1.488 日程/Na 新华社/Nc<br>柏林/Nc",",/COMMACATEGORY 全面/Na<br>实现/VC 今年/Nd 的/DE 各/Nes<br>项/Nf 目标/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>德国/Na/1.747 足协/Nc/2.949<br>敲定/VE/1.339 下/Ng 赛季/Nb<br>联赛/Na/1.488 日程/Na 新华社/Nc<br>柏林/Nc","ML"
"运动/Na/ZBN_CMN_20030529_wpr/55038",0.206769729563086,0.182359873110015,"运动","ZBN","2003","行动/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有/V_2<br>的/DE 则/D 被/P 称作/VG/1.888<br>“/PARENTHESISCATEGORY<br>解放/Nv/3.337 <b>运动/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>就/D 不/D 难/VH 理解/VK ，/COMMACATEGORY<br>二/Neu 战后/Nd","行动/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有/V_2<br>的/DE 则/D 被/P 称作/VG/1.888<br>“/PARENTHESISCATEGORY<br>解放/Nv/3.337 <b>运动/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>就/D 不/D 难/VH 理解/VK ，/COMMACATEGORY<br>二/Neu 战后/Nd","SG"
"体育/Na/ZBN_CMN_20001030_wpr/39775",-0.0578909415303854,0.136384913380448,"体育","ZBN","2000","新/VH 海峡/Na 时报/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 马国/Nc<br>高速/Na 公路局/Nc/1.359 、/PAUSECATEGORY<br>柔州/Nc/3.165 <b>体育/Na</b><br>理事会/Na/3.405 、/PAUSECATEGORY<br>柔州/Nc/3.165 旅游局/Nc/1.081<br>和/Caa 马国/Nc 旅游局/Nc/1.081<br>和/Caa 关税局/Nc ，/COMMACATEGORY","新/VH 海峡/Na 时报/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 马国/Nc<br>高速/Na 公路局/Nc/1.359 、/PAUSECATEGORY<br>柔州/Nc/3.165 <b>体育/Na</b><br>理事会/Na/3.405 、/PAUSECATEGORY<br>柔州/Nc/3.165 旅游局/Nc/1.081<br>和/Caa 马国/Nc 旅游局/Nc/1.081<br>和/Caa 关税局/Nc ，/COMMACATEGORY","SG"
"体育/Na/XIN_CMN_20030717_wpr/91258",0.00154455403845443,-0.0144520490384371,"体育","XIN","2003","h/FW/2.900 说/VE :/COLONCATEGORY/1.783<br>“/PARENTHESISCATEGORY<br>残疾人/Na/3.888 运动/Na/3.453<br>也/D 是/SHI 整/VC 个/Nf <b>体育/Na</b><br>运动/Na/3.453 的/DE 一部分/Neu<br>,/COMMACATEGORY 作为/Na<br>运动员/Na/2.042 ,/COMMACATEGORY<br>我/Nh 更/D 能/D","h/FW/2.900 说/VE :/COLONCATEGORY/1.783<br>“/PARENTHESISCATEGORY<br>残疾人/Na/3.888 运动/Na/3.453<br>也/D 是/SHI 整/VC 个/Nf <b>体育/Na</b><br>运动/Na/3.453 的/DE 一部分/Neu<br>,/COMMACATEGORY 作为/Na<br>运动员/Na/2.042 ,/COMMACATEGORY<br>我/Nh 更/D 能/D","ML"
"体育/Na/ZBN_CMN_20030905_wpr/21879",0.00581622666530672,0.00410867160415161,"体育","ZBN","2003","调高/VC/1.712 新加坡/Nc/1.045<br>体育/Na/2.719 理事会/Na/3.405<br>所/D 管理/VC/1.250 的/DE<br>19/Neu 种/Nf 公共/A/1.002<br><b>体育/Na</b> 设施/Na/2.446<br>的/DE 入门费/Na/5.238 ，/COMMACATEGORY<br>这/Nep 个/Nf 决定/Na 在/P<br>两/Neu 天/Nf","调高/VC/1.712 新加坡/Nc/1.045<br>体育/Na/2.719 理事会/Na/3.405<br>所/D 管理/VC/1.250 的/DE<br>19/Neu 种/Nf 公共/A/1.002<br><b>体育/Na</b> 设施/Na/2.446<br>的/DE 入门费/Na/5.238 ，/COMMACATEGORY<br>这/Nep 个/Nf 决定/Na 在/P<br>两/Neu 天/Nf","SG"
"运动/Na/CNA_CMN_20010102_wpr/129790",0.0694133852361504,0.124747024813776,"运动","CNA","2001","的/DE 解决/Nv 之/DE 道/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>泰罗/Nb/5.754 是/SHI 自由/Na/3.125<br>亚齐/Nb/4.950 <b>运动/Na</b><br>的/DE 最/Dfa 高/VH 领袖/Na/1.924<br>,/COMMACATEGORY 目前/Nd<br>旅居/VCL 瑞典/Nc 。/PERIODCATEGORY<br>自由/Na/3.125","的/DE 解决/Nv 之/DE 道/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>泰罗/Nb/5.754 是/SHI 自由/Na/3.125<br>亚齐/Nb/4.950 <b>运动/Na</b><br>的/DE 最/Dfa 高/VH 领袖/Na/1.924<br>,/COMMACATEGORY 目前/Nd<br>旅居/VCL 瑞典/Nc 。/PERIODCATEGORY<br>自由/Na/3.125","TW"
"运动/Na/CNA_CMN_20030512_wpr/2170",0.0852874720596421,0.0305404047171346,"运动","CNA","2003","、/PAUSECATEGORY 宋楚瑜/Nb<br>在/P 台北/Nc 推动/VC/2.078<br>的/DE 「/PARENTHESISCATEGORY<br>全民/Na/3.670 抗疫/Na/2.633<br>募款/Na/1.505 <b>运动/Na</b><br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 除/P 立即/A<br>捐款/Na 美金/Na 一千/Neu 元/Nf<br>外/Ng ，/COMMACATEGORY","、/PAUSECATEGORY 宋楚瑜/Nb<br>在/P 台北/Nc 推动/VC/2.078<br>的/DE 「/PARENTHESISCATEGORY<br>全民/Na/3.670 抗疫/Na/2.633<br>募款/Na/1.505 <b>运动/Na</b><br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 除/P 立即/A<br>捐款/Na 美金/Na 一千/Neu 元/Nf<br>外/Ng ，/COMMACATEGORY","TW"
"体育/Na/XIN_CMN_20030908_wpr/42286",0.0238472412600447,-0.0204988293095535,"体育","XIN","2003","学/VC 过程/Na 中/Ng ,/COMMACATEGORY<br>他/Nh 发现/VE 历史/Na 上/Ncd<br>的/DE 回族/Na/2.634 <b>体育/Na</b><br>活动/Na/1.975 内容/Na 十分/Dfa<br>丰富/VH/1.143 ,/COMMACATEGORY<br>但/Cbb 现在/Nd 不/D 少/VH<br>项目/Na/1.873","学/VC 过程/Na 中/Ng ,/COMMACATEGORY<br>他/Nh 发现/VE 历史/Na 上/Ncd<br>的/DE 回族/Na/2.634 <b>体育/Na</b><br>活动/Na/1.975 内容/Na 十分/Dfa<br>丰富/VH/1.143 ,/COMMACATEGORY<br>但/Cbb 现在/Nd 不/D 少/VH<br>项目/Na/1.873","ML"
"体育/Na/XIN_CMN_20001011_wpr/51641",0.00148345663448291,-0.0221879126366068,"体育","XIN","2000","人们/Na 从事/VJ/1.291 体育/Na/2.719<br>活动/Na/1.975 的/DE 身影/Na<br>。/PERIODCATEGORY 从/P<br>那些/Neqa 酷爱/VJ/3.497 <b>体育/Na</b><br>的/DE 人/Na 们/Na 身/Na 上/Ncd<br>,/COMMACATEGORY 我们/Nh<br>很/Dfa 容易/VH 得/DE","人们/Na 从事/VJ/1.291 体育/Na/2.719<br>活动/Na/1.975 的/DE 身影/Na<br>。/PERIODCATEGORY 从/P<br>那些/Neqa 酷爱/VJ/3.497 <b>体育/Na</b><br>的/DE 人/Na 们/Na 身/Na 上/Ncd<br>,/COMMACATEGORY 我们/Nh<br>很/Dfa 容易/VH 得/DE","ML"
"体育/Na/CNA_CMN_20001125_wpr/25919",-0.0752987070882842,0.104609303587905,"体育","CNA","2000","移师/VCL/1.986 台湾/Nc 举行/VC<br>,/COMMACATEGORY 对于/P<br>这/Nep 项/Nf 报导/Na ,/COMMACATEGORY<br>中共/Nb <b>体育/Na</b> 总局/Nc/4.928<br>一/Neu 名/Nf 官员/Na 表示/VE<br>不/D 知情/VI 。/PERIODCATEGORY<br>中共/Nb 国家/Na/1.668","移师/VCL/1.986 台湾/Nc 举行/VC<br>,/COMMACATEGORY 对于/P<br>这/Nep 项/Nf 报导/Na ,/COMMACATEGORY<br>中共/Nb <b>体育/Na</b> 总局/Nc/4.928<br>一/Neu 名/Nf 官员/Na 表示/VE<br>不/D 知情/VI 。/PERIODCATEGORY<br>中共/Nb 国家/Na/1.668","TW"
"体育/Na/XIN_CMN_20030821_wpr/54374",-0.03525433619899,0.0244314711630128,"体育","XIN","2003","(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>国际/Nc/1.113 奥委会/Nc/3.147<br>任命/Nv 体育/Na/2.719 事务/Na/1.278<br>干事/Na/2.646 (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国际/Nc/1.113 奥委会/Nc/3.147<br>任命/Nv 体育/Na/2.719 事务/Na/1.278<br>干事/Na/2.646 新华社/Nc 日内瓦/Nc<br>8月/Nd","(/PARENTHESISCATEGORY/2.344<br>体育/Na/2.719 )/PARENTHESISCATEGORY/2.395<br>国际/Nc/1.113 奥委会/Nc/3.147<br>任命/Nv 体育/Na/2.719 事务/Na/1.278<br>干事/Na/2.646 (/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国际/Nc/1.113 奥委会/Nc/3.147<br>任命/Nv 体育/Na/2.719 事务/Na/1.278<br>干事/Na/2.646 新华社/Nc 日内瓦/Nc<br>8月/Nd","ML"
"体育/Na/XIN_CMN_20001029_wpr/7524",0.0172444083235584,-0.0155728971041165,"体育","XIN","2000","体育/Na/2.719 事业/Na/2.446<br>,/COMMACATEGORY 开展/Nv/2.225<br>全民/Na/1.871 健身/Nv/4.099<br>运动/Na/3.453 ,/COMMACATEGORY<br>发展/Nv 竞技/Nv/5.162 <b>体育/Na</b><br>,/COMMACATEGORY 进一步/D<br>提高/VC 国民/Na 素质/Na ,/COMMACATEGORY<br>这/Nep 对/P 我/Nh 国/Nc","体育/Na/2.719 事业/Na/2.446<br>,/COMMACATEGORY 开展/Nv/2.225<br>全民/Na/1.871 健身/Nv/4.099<br>运动/Na/3.453 ,/COMMACATEGORY<br>发展/Nv 竞技/Nv/5.162 <b>体育/Na</b><br>,/COMMACATEGORY 进一步/D<br>提高/VC 国民/Na 素质/Na ,/COMMACATEGORY<br>这/Nep 对/P 我/Nh 国/Nc","ML"
"体育/Na/XIN_CMN_20001123_wpr/31428",-0.0080540675161077,-0.0837618395692977,"体育","XIN","2000","长春市/Nc/2.748 还/D 将/D<br>举办/VC/1.314 雪/Na 雕/VC<br>艺术/Na 作品展/Na/1.255 、/PAUSECATEGORY<br>冰雪/Na/2.911 <b>体育/Na</b><br>、/PAUSECATEGORY 冰雪/Na/2.911<br>旅游/Na 娱乐/Na/2.436 项目表/Na<br>演/VC 、/PAUSECATEGORY<br>新/VH 世纪/Na 冰灯/Na","长春市/Nc/2.748 还/D 将/D<br>举办/VC/1.314 雪/Na 雕/VC<br>艺术/Na 作品展/Na/1.255 、/PAUSECATEGORY<br>冰雪/Na/2.911 <b>体育/Na</b><br>、/PAUSECATEGORY 冰雪/Na/2.911<br>旅游/Na 娱乐/Na/2.436 项目表/Na<br>演/VC 、/PAUSECATEGORY<br>新/VH 世纪/Na 冰灯/Na","ML"
"运动/Na/ZBN_CMN_20001009_wpr/21070",0.0855567412975212,-0.0292521090431882,"运动","ZBN","2000","个/Nf 重要/VH 环节/Na 。/PERIODCATEGORY<br>我/Nh 认为/VE ，/COMMACATEGORY<br>推广/VC/2.919 讲/VE/2.903<br>华语/Na/3.790 <b>运动/Na</b><br>，/COMMACATEGORY 除了/P<br>通过/VC 传媒/Na 及/Caa 官方/Na<br>的/DE 努力/Nv 宣传/Na/1.447<br>之外/Ng","个/Nf 重要/VH 环节/Na 。/PERIODCATEGORY<br>我/Nh 认为/VE ，/COMMACATEGORY<br>推广/VC/2.919 讲/VE/2.903<br>华语/Na/3.790 <b>运动/Na</b><br>，/COMMACATEGORY 除了/P<br>通过/VC 传媒/Na 及/Caa 官方/Na<br>的/DE 努力/Nv 宣传/Na/1.447<br>之外/Ng","SG"
"运动/Na/CNA_CMN_20001114_wpr/128470",0.0649398840168914,-0.0342407088190598,"运动","CNA","2000","所/D 关注/Nv 的/DE 体重/Na/1.276<br>及/Caa 抗压/Na 问题/Na ,/COMMACATEGORY<br>都/D 与/P <b>运动/Na</b><br>脱离不了/VC/2.810 关系/Na ,/COMMACATEGORY<br>为了/P 提昇/Nv/2.794 运动/Na/2.490<br>女性/Na/1.571 人口/Na ,/COMMACATEGORY<br>大专/Nc","所/D 关注/Nv 的/DE 体重/Na/1.276<br>及/Caa 抗压/Na 问题/Na ,/COMMACATEGORY<br>都/D 与/P <b>运动/Na</b><br>脱离不了/VC/2.810 关系/Na ,/COMMACATEGORY<br>为了/P 提昇/Nv/2.794 运动/Na/2.490<br>女性/Na/1.571 人口/Na ,/COMMACATEGORY<br>大专/Nc","TW"
"体育/Na/XIN_CMN_20030412_wpr/28103",-0.104870455214783,0.0285673222841097,"体育","XIN","2003",",/COMMACATEGORY 以/P 平息/VC<br>该/Nes 城/Na 的/DE 混乱/Nv<br>局面/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国际象棋/Na/3.182 男女/Na 精英赛/Na/3.539<br>谢军/Nb 与/Caa 卜祥志/Nb/2.167<br>战平/VH/2.626 新华社/Nc 上海/Nc",",/COMMACATEGORY 以/P 平息/VC<br>该/Nes 城/Na 的/DE 混乱/Nv<br>局面/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>国际象棋/Na/3.182 男女/Na 精英赛/Na/3.539<br>谢军/Nb 与/Caa 卜祥志/Nb/2.167<br>战平/VH/2.626 新华社/Nc 上海/Nc","ML"
"运动/Na/ZBN_CMN_20030630_wpr/26051",0.191799751827293,-0.0126461618811531,"运动","ZBN","2003","清理/VC 与/Caa 打扫/VC 。/PERIODCATEGORY<br>他们/Nh 因此/Cbb 决定/Na 以/P<br>公民/Na/1.295 意识/Na <b>运动/Na</b><br>取代/VC 清洁/VH/2.778 比赛/Na<br>。/PERIODCATEGORY 市镇/Na<br>会/D 下来/VC 将/P 分发/Nv 小册子/Na","清理/VC 与/Caa 打扫/VC 。/PERIODCATEGORY<br>他们/Nh 因此/Cbb 决定/Na 以/P<br>公民/Na/1.295 意识/Na <b>运动/Na</b><br>取代/VC 清洁/VH/2.778 比赛/Na<br>。/PERIODCATEGORY 市镇/Na<br>会/D 下来/VC 将/P 分发/Nv 小册子/Na","SG"
"运动/Na/CNA_CMN_20030810_wpr/7304",0.163581207422176,0.0525325092086609,"运动","CNA","2003","时/Ng 表示/VE ，/COMMACATEGORY<br>吕秀莲/Nb 当年/Nd 正/D 全力/D<br>推动/VC/2.078 净化/VHC/2.758<br>选举/VC <b>运动/Na</b> ，/COMMACATEGORY<br>由于/Cbb 有/V_2 许多/Neqa<br>外国/Nc 媒体/Na 来/VA 台/Nc<br>採访/VC ，/COMMACATEGORY","时/Ng 表示/VE ，/COMMACATEGORY<br>吕秀莲/Nb 当年/Nd 正/D 全力/D<br>推动/VC/2.078 净化/VHC/2.758<br>选举/VC <b>运动/Na</b> ，/COMMACATEGORY<br>由于/Cbb 有/V_2 许多/Neqa<br>外国/Nc 媒体/Na 来/VA 台/Nc<br>採访/VC ，/COMMACATEGORY","TW"
"体育/Na/XIN_CMN_20030408_wpr/4165",0.0886434755632567,-0.0740352999450543,"体育","XIN","2003","摄取/VC 过/Di 于/P 丰富/VH/1.143<br>,/COMMACATEGORY 长期/Na<br>看/VC 电视/Na 、/PAUSECATEGORY<br>缺乏/Nv <b>体育/Na</b> 锻炼/VC/3.743<br>,/COMMACATEGORY 同/Nes<br>成人/VH 一样/VH 具有/VJ 的/DE<br>精神/Na/1.278 压力/Na 导致/VL","摄取/VC 过/Di 于/P 丰富/VH/1.143<br>,/COMMACATEGORY 长期/Na<br>看/VC 电视/Na 、/PAUSECATEGORY<br>缺乏/Nv <b>体育/Na</b> 锻炼/VC/3.743<br>,/COMMACATEGORY 同/Nes<br>成人/VH 一样/VH 具有/VJ 的/DE<br>精神/Na/1.278 压力/Na 导致/VL","ML"
"体育/Na/XIN_CMN_20001120_wpr/7180",-0.0201956287524119,-0.0281693512577387,"体育","XIN","2000","体育/Na/2.719 也/D 是/SHI<br>多样/VH/2.284 的/DE ,/COMMACATEGORY<br>武术/Na/2.766 也/D 是/SHI<br>人类/Na <b>体育/Na</b> 宝库/Na/2.645<br>中/Ng 的/DE 一/Neu 颗/Nf<br>明珠/Na 。/PERIODCATEGORY<br>武术/Na/2.766 在/P 中国/Nc/1.411","体育/Na/2.719 也/D 是/SHI<br>多样/VH/2.284 的/DE ,/COMMACATEGORY<br>武术/Na/2.766 也/D 是/SHI<br>人类/Na <b>体育/Na</b> 宝库/Na/2.645<br>中/Ng 的/DE 一/Neu 颗/Nf<br>明珠/Na 。/PERIODCATEGORY<br>武术/Na/2.766 在/P 中国/Nc/1.411","ML"
"运动/Na/CNA_CMN_20030721_wpr/3362",-0.0473746501376988,-0.0151415812535306,"运动","CNA","2003","华人/Na 最/Dfa 大/VH 的/DE<br>体育/Na/3.453 盛事/Na --/DASHCATEGORY<br>「/PARENTHESISCATEGORY<br>金山湾区/Nc/5.754 华人/Na <b>运动/Na</b><br>大会/Na/1.622 」/PARENTHESISCATEGORY<br>二十/Neu 日/Nf 正式/VH 在/P<br>硅谷/Nc 库比提/Nb 诺/FW 市/Nc","华人/Na 最/Dfa 大/VH 的/DE<br>体育/Na/3.453 盛事/Na --/DASHCATEGORY<br>「/PARENTHESISCATEGORY<br>金山湾区/Nc/5.754 华人/Na <b>运动/Na</b><br>大会/Na/1.622 」/PARENTHESISCATEGORY<br>二十/Neu 日/Nf 正式/VH 在/P<br>硅谷/Nc 库比提/Nb 诺/FW 市/Nc","TW"
"运动/Na/ZBN_CMN_20030516_wpr/36350",0.0726505117624336,-0.0362595391906948,"运动","ZBN","2003","运动/Na/2.490 ，/COMMACATEGORY<br>确实/D 是/SHI 明智之举/Na/2.370<br>。/PERIODCATEGORY 如今/Nd<br>，/COMMACATEGORY 讲/VE/2.903<br>华语/Na/3.790 <b>运动/Na</b><br>非常/Dfa 成功/VH ，/COMMACATEGORY<br>但/Cbb 也/D 埋没/VJ/2.213<br>了/Di 方言/Na/1.060 。/PERIODCATEGORY<br>对于/P","运动/Na/2.490 ，/COMMACATEGORY<br>确实/D 是/SHI 明智之举/Na/2.370<br>。/PERIODCATEGORY 如今/Nd<br>，/COMMACATEGORY 讲/VE/2.903<br>华语/Na/3.790 <b>运动/Na</b><br>非常/Dfa 成功/VH ，/COMMACATEGORY<br>但/Cbb 也/D 埋没/VJ/2.213<br>了/Di 方言/Na/1.060 。/PERIODCATEGORY<br>对于/P","SG"
"运动/Na/ZBN_CMN_20001210_wpr/17596",-0.122817526149141,-0.156387225928937,"运动","ZBN","2000","未/D 能/D 出版/Nv ，/COMMACATEGORY<br>更/Dfa 别/D 说/VE 造成/VK<br>什么/Nep 文学/Na <b>运动/Na</b><br>，/COMMACATEGORY 或/Caa<br>成为/VG 社会/Na 的/DE 明星/Na/1.079<br>。/PERIODCATEGORY 这/Nep<br>类/Nf 作家/Na","未/D 能/D 出版/Nv ，/COMMACATEGORY<br>更/Dfa 别/D 说/VE 造成/VK<br>什么/Nep 文学/Na <b>运动/Na</b><br>，/COMMACATEGORY 或/Caa<br>成为/VG 社会/Na 的/DE 明星/Na/1.079<br>。/PERIODCATEGORY 这/Nep<br>类/Nf 作家/Na","SG"
"体育/Na/XIN_CMN_20001001_wpr/31710",-0.060198468085573,-0.0321305723958387,"体育","XIN","2000","笑/VA ,/COMMACATEGORY<br>神州/Nc 处处/D 是/SHI 吉祥/VH<br>。/PERIODCATEGORY 伴随/VC/1.238<br>着/Di 我国/Nc/1.447 <b>体育/Na</b><br>健儿/Na/4.555 在/P 奥运会/Na/2.555<br>上/Ncd 勇夺/VC/2.055 28/Neu<br>块/Nf 金牌/Na/1.319 的/DE<br>喜悦/Na","笑/VA ,/COMMACATEGORY<br>神州/Nc 处处/D 是/SHI 吉祥/VH<br>。/PERIODCATEGORY 伴随/VC/1.238<br>着/Di 我国/Nc/1.447 <b>体育/Na</b><br>健儿/Na/4.555 在/P 奥运会/Na/2.555<br>上/Ncd 勇夺/VC/2.055 28/Neu<br>块/Nf 金牌/Na/1.319 的/DE<br>喜悦/Na","ML"
"体育/Na/XIN_CMN_20001028_wpr/7105",-0.048785868710057,-0.0838171399474452,"体育","XIN","2000","场馆/Nc/2.760 已/D 全部/Neqa<br>投入/VC 使用/Na 。/PERIODCATEGORY<br>主/A 赛场/Nc/2.104 绵阳市/Nc/3.242<br>吉盛/Nb/5.648 <b>体育/Na</b><br>中心/Nc/1.586 新/VH 铺设/VC/1.442<br>了/Di 塑胶/Na 跑道/Na ,/COMMACATEGORY<br>安装/VC 了/Di 国内/Nc","场馆/Nc/2.760 已/D 全部/Neqa<br>投入/VC 使用/Na 。/PERIODCATEGORY<br>主/A 赛场/Nc/2.104 绵阳市/Nc/3.242<br>吉盛/Nb/5.648 <b>体育/Na</b><br>中心/Nc/1.586 新/VH 铺设/VC/1.442<br>了/Di 塑胶/Na 跑道/Na ,/COMMACATEGORY<br>安装/VC 了/Di 国内/Nc","ML"
"运动/Na/XIN_CMN_20010112_wpr/26346",0.0307078354423833,-0.010279601147163,"运动","XIN","2001",",/COMMACATEGORY 中国/Nc<br>马术/Na/3.641 协会/Nc/2.058<br>将/D 尽/VJ 全/VH 力/Na 推动/VC/2.078<br>马术/Na/3.641 <b>运动/Na</b><br>在/P 中国/Nc 的/DE 普及/Nv/4.048<br>和/Caa 发展/Na/1.383 ,/COMMACATEGORY<br>使/VL 更多/VH 的/DE",",/COMMACATEGORY 中国/Nc<br>马术/Na/3.641 协会/Nc/2.058<br>将/D 尽/VJ 全/VH 力/Na 推动/VC/2.078<br>马术/Na/3.641 <b>运动/Na</b><br>在/P 中国/Nc 的/DE 普及/Nv/4.048<br>和/Caa 发展/Na/1.383 ,/COMMACATEGORY<br>使/VL 更多/VH 的/DE","ML"
"体育/Na/ZBN_CMN_20010128_wpr/11078",0.00147656072199357,-0.0721575303765844,"体育","ZBN","2001","更/Dfa 大/VH 成就/Na/1.130<br>，/COMMACATEGORY 最终/A<br>成为/VG 一/Neu 个/Nf 顶尖/VH/2.266<br>的/DE <b>体育/Na</b> 国家/Na/1.668<br>。/PERIODCATEGORY 总理/Na<br>表示/VE ，/COMMACATEGORY<br>在/P 过去/VC 5/Neu 个/Nf<br>月/Na","更/Dfa 大/VH 成就/Na/1.130<br>，/COMMACATEGORY 最终/A<br>成为/VG 一/Neu 个/Nf 顶尖/VH/2.266<br>的/DE <b>体育/Na</b> 国家/Na/1.668<br>。/PERIODCATEGORY 总理/Na<br>表示/VE ，/COMMACATEGORY<br>在/P 过去/VC 5/Neu 个/Nf<br>月/Na","SG"
