"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"传统/Na/XIN_CMN_20001005_wpr/19832",0.0434842312826028,0.0504942400541033,"传统","XIN","2000","一/Neu 种/Nf 最好/VH 的/DE<br>“/PARENTHESISCATEGORY<br>风景/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 忽视/Nv/1.410<br>地方/Na <b>传统/Na</b> 文化/Na/3.106<br>和/Caa 人文景/Na/5.870 观/VC<br>这/Nep 两/Neu 篇/Nf 大/VH<br>文章/Na 搞/VC","一/Neu 种/Nf 最好/VH 的/DE<br>“/PARENTHESISCATEGORY<br>风景/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 忽视/Nv/1.410<br>地方/Na <b>传统/Na</b> 文化/Na/3.106<br>和/Caa 人文景/Na/5.870 观/VC<br>这/Nep 两/Neu 篇/Nf 大/VH<br>文章/Na 搞/VC","ML"
"传统/Na/XIN_CMN_20030924_wpr/78596",-0.172083249691221,-0.00766005658489421,"传统","XIN","2003","树立/VC 和/Caa 维护/VC 形象/Na<br>上/Ncd 做/VC 文章/Na :/COLONCATEGORY<br>--/DASHCATEGORY 利用/Nv/1.754<br><b>传统/Na</b> 媒体/Na 广告/Na<br>和/Caa 宣传/Na 材料/Na 广泛/VH<br>向/P 世界/Nc 介绍/Na 韩国/Nc","树立/VC 和/Caa 维护/VC 形象/Na<br>上/Ncd 做/VC 文章/Na :/COLONCATEGORY<br>--/DASHCATEGORY 利用/Nv/1.754<br><b>传统/Na</b> 媒体/Na 广告/Na<br>和/Caa 宣传/Na 材料/Na 广泛/VH<br>向/P 世界/Nc 介绍/Na 韩国/Nc","ML"
"惯例/Na/XIN_CMN_20030729_wpr/12382",-0.0709426475871778,0.00760193031190844,"惯例","XIN","2003",",/COMMACATEGORY 不/D 仅/Da<br>是/SHI 在/P 行刑/VB 制度/Na/1.143<br>上/Ncd 对/P 国际/Nc/3.352<br><b>惯例/Na</b> 的/DE 接受/Nv/1.594<br>,/COMMACATEGORY 更/Dfa<br>是/SHI 司法/Na 文明/Na 的/DE<br>一/Neu 种/Nf",",/COMMACATEGORY 不/D 仅/Da<br>是/SHI 在/P 行刑/VB 制度/Na/1.143<br>上/Ncd 对/P 国际/Nc/3.352<br><b>惯例/Na</b> 的/DE 接受/Nv/1.594<br>,/COMMACATEGORY 更/Dfa<br>是/SHI 司法/Na 文明/Na 的/DE<br>一/Neu 种/Nf","ML"
"传统/Na/CNA_CMN_20001104_wpr/43733",0.0526128344310946,0.0320294891297433,"传统","CNA","2000","个/Nf 有/V_2 历史/Na/1.562<br>、/PAUSECATEGORY 有/V_2<br>信念/Na 、/PAUSECATEGORY<br>有/V_2 光/Na/1.228 荣/VH/1.544<br><b>传统/Na</b> 的/DE 军队/Na<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 各/Nes<br>位/Nf 同学/Na 从/P 今天/Nd","个/Nf 有/V_2 历史/Na/1.562<br>、/PAUSECATEGORY 有/V_2<br>信念/Na 、/PAUSECATEGORY<br>有/V_2 光/Na/1.228 荣/VH/1.544<br><b>传统/Na</b> 的/DE 军队/Na<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 各/Nes<br>位/Nf 同学/Na 从/P 今天/Nd","TW"
"传统/Na/XIN_CMN_20001027_wpr/11438",0.013243050472597,0.0871188448444318,"传统","XIN","2000","推动/Nv/1.220 作用/Na 。/PERIODCATEGORY<br>双方/Nh 应/D 继续/VA 弘扬/VC/4.242<br>这/Nep 一/Neu 友好/VH/2.841<br><b>传统/Na</b> ,/COMMACATEGORY<br>进一步/D 加强/VC 和/Caa 扩大/VC<br>两/Neu 国/Nc 人民/Na 之间/Ng/1.130<br>的/DE","推动/Nv/1.220 作用/Na 。/PERIODCATEGORY<br>双方/Nh 应/D 继续/VA 弘扬/VC/4.242<br>这/Nep 一/Neu 友好/VH/2.841<br><b>传统/Na</b> ,/COMMACATEGORY<br>进一步/D 加强/VC 和/Caa 扩大/VC<br>两/Neu 国/Nc 人民/Na 之间/Ng/1.130<br>的/DE","ML"
"传统/Na/XIN_CMN_20030827_wpr/45382",-0.0813729161329828,0.0576993901433359,"传统","XIN","2003","倍/Na ;/SEMICOLONCATEGORY<br>经济/Na 技术合作/VH 从/P 无/VJ<br>到/P 有/V_2 ,/COMMACATEGORY<br>从/P <b>传统/Na</b> 部门/Na<br>逐/P 步/Nf 扩大到/VC 高/VH<br>新/VH 技术/Na/1.575 产业/Na/3.968<br>;/SEMICOLONCATEGORY 中方/Na","倍/Na ;/SEMICOLONCATEGORY<br>经济/Na 技术合作/VH 从/P 无/VJ<br>到/P 有/V_2 ,/COMMACATEGORY<br>从/P <b>传统/Na</b> 部门/Na<br>逐/P 步/Nf 扩大到/VC 高/VH<br>新/VH 技术/Na/1.575 产业/Na/3.968<br>;/SEMICOLONCATEGORY 中方/Na","ML"
"传统/Na/XIN_CMN_20001125_wpr/43808",-0.0618293650251013,0.0399770465288711,"传统","XIN","2000","科技/Na 成果/Na ,/COMMACATEGORY<br>帮助/Na 培训/VC 和/Caa 培养/VC/1.170<br>人才/Na ,/COMMACATEGORY<br>改造/Nv/4.029 <b>传统/Na</b><br>产业/Na/3.968 ,/COMMACATEGORY<br>发展/VC 高/VH 新/VH 技术/Na/1.575<br>产业/Na/3.968 ,/COMMACATEGORY<br>促进/VK 河南省/Nc","科技/Na 成果/Na ,/COMMACATEGORY<br>帮助/Na 培训/VC 和/Caa 培养/VC/1.170<br>人才/Na ,/COMMACATEGORY<br>改造/Nv/4.029 <b>传统/Na</b><br>产业/Na/3.968 ,/COMMACATEGORY<br>发展/VC 高/VH 新/VH 技术/Na/1.575<br>产业/Na/3.968 ,/COMMACATEGORY<br>促进/VK 河南省/Nc","ML"
"传统/Na/XIN_CMN_20001012_wpr/74864",-0.123395543347475,-0.169143372069082,"传统","XIN","2000","止/Ng 在/P 食品/Na/1.070<br>生产/VC 中/Ng 使用/VC 肉/Na<br>牛肠/Na/3.519 。/PERIODCATEGORY<br>根据/VJ <b>传统/Na</b> ,/COMMACATEGORY<br>法国/Na 在/P 各/Nes 类/Nf<br>香肠/Na/1.580 生产/VC 中/Ng<br>经常/D 使用/VC","止/Ng 在/P 食品/Na/1.070<br>生产/VC 中/Ng 使用/VC 肉/Na<br>牛肠/Na/3.519 。/PERIODCATEGORY<br>根据/VJ <b>传统/Na</b> ,/COMMACATEGORY<br>法国/Na 在/P 各/Nes 类/Nf<br>香肠/Na/1.580 生产/VC 中/Ng<br>经常/D 使用/VC","ML"
"传统/Na/CNA_CMN_20001204_wpr/91335",0.0409235752332027,-0.00873236850670689,"传统","CNA","2000","地方/Na 的/DE 音乐/Na/1.970<br>天使/Na ,/COMMACATEGORY<br>将/D 在/P 演唱/VC/1.037 时/Ng<br>穿着/Na/2.910 <b>传统/Na</b><br>服饰/Na/3.531 ,/COMMACATEGORY<br>并用/VB/2.161 独特/VH/2.048<br>的/DE 传统/Na/1.372 乐器/Na/3.439<br>现场/Nc 伴奏/VA/1.507 ,/COMMACATEGORY","地方/Na 的/DE 音乐/Na/1.970<br>天使/Na ,/COMMACATEGORY<br>将/D 在/P 演唱/VC/1.037 时/Ng<br>穿着/Na/2.910 <b>传统/Na</b><br>服饰/Na/3.531 ,/COMMACATEGORY<br>并用/VB/2.161 独特/VH/2.048<br>的/DE 传统/Na/1.372 乐器/Na/3.439<br>现场/Nc 伴奏/VA/1.507 ,/COMMACATEGORY","TW"
"传统/Na/ZBN_CMN_20001121_wpr/23424",0.0221245125791606,0.0217429762759124,"传统","ZBN","2000","就/D 像/VG 其他/Neqa 欧洲人/Na/1.367<br>一样/VH ，/COMMACATEGORY<br>对/P 自己/VH 的/DE 民族/Na/2.978<br><b>传统/Na</b> 万分/Dfa/1.381<br>自豪/VH/1.422 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>德国人/Na 文化/Na/3.106 水平/D<br>一般/D 相/D/1.467","就/D 像/VG 其他/Neqa 欧洲人/Na/1.367<br>一样/VH ，/COMMACATEGORY<br>对/P 自己/VH 的/DE 民族/Na/2.978<br><b>传统/Na</b> 万分/Dfa/1.381<br>自豪/VH/1.422 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>德国人/Na 文化/Na/3.106 水平/D<br>一般/D 相/D/1.467","SG"
"惯例/Na/XIN_CMN_20030606_wpr/24467",-0.177707174189697,-0.0933028140934777,"惯例","XIN","2003","不再/VH 巡考/Na/8.053 ,/COMMACATEGORY<br>考前/Na 督查/VC 取代/VC 了/Di<br>由来已久/VH/4.720 已/D 成/VG/1.299<br><b>惯例/Na</b> 的/DE 巡考/Na/8.053<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 四川省/Nc 为/VG 减轻/VHC<br>考生/Na 心理/Na","不再/VH 巡考/Na/8.053 ,/COMMACATEGORY<br>考前/Na 督查/VC 取代/VC 了/Di<br>由来已久/VH/4.720 已/D 成/VG/1.299<br><b>惯例/Na</b> 的/DE 巡考/Na/8.053<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 四川省/Nc 为/VG 减轻/VHC<br>考生/Na 心理/Na","ML"
"风俗/Na/XIN_CMN_20030903_wpr/17770",0.0118706130680857,0.00281997074090504,"风俗","XIN","2003","讲课/VA ,/COMMACATEGORY<br>了解/VK/2.193 各/Nes 少数/Neqa/4.547<br>民族/Na/4.277 的/DE 宗教/Na/4.827<br>信仰/Na/6.498 和/Caa/1.182<br><b>风俗/Na</b> 禁忌/Na/5.329<br>,/COMMACATEGORY 力求/VE/4.255<br>在/P 生活/Na/2.052 细节/Na<br>上/Ng 使/VL 各/Nes 民族/Na/4.277","讲课/VA ,/COMMACATEGORY<br>了解/VK/2.193 各/Nes 少数/Neqa/4.547<br>民族/Na/4.277 的/DE 宗教/Na/4.827<br>信仰/Na/6.498 和/Caa/1.182<br><b>风俗/Na</b> 禁忌/Na/5.329<br>,/COMMACATEGORY 力求/VE/4.255<br>在/P 生活/Na/2.052 细节/Na<br>上/Ng 使/VL 各/Nes 民族/Na/4.277","ML"
"传统/Na/CNA_CMN_20010111_wpr/62136",-0.272800045689452,0.111264557603848,"传统","CNA","2001","点/Nf 左右/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>由于/Cbb 低价/Na/1.632 <b>传统/Na</b><br>产业股/Na/6.004 在/P 经过/Na<br>长期/Na 的/DE 下/Nes 跌/VA<br>后/Ng ,/COMMACATEGORY<br>筹码/Na","点/Nf 左右/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>由于/Cbb 低价/Na/1.632 <b>传统/Na</b><br>产业股/Na/6.004 在/P 经过/Na<br>长期/Na 的/DE 下/Nes 跌/VA<br>后/Ng ,/COMMACATEGORY<br>筹码/Na","TW"
"习惯/Na/ZBN_CMN_20030523_wpr/68323",0.0232496108614958,-0.0281547777893961,"习惯","ZBN","2003","当/P 女佣/Na 。/PERIODCATEGORY<br>一来/Neu 可以/VH 减少/VHC 因/P<br>语言/Na/3.210 和/Caa 生活/VH/4.022<br><b>习惯/Na</b> 的/DE 不同/Na/1.715<br>而/Cbb 产生/VHC 的/DE 摩擦/VC<br>；/SEMICOLONCATEGORY 二来/Cbb<br>也/D 可以/VH","当/P 女佣/Na 。/PERIODCATEGORY<br>一来/Neu 可以/VH 减少/VHC 因/P<br>语言/Na/3.210 和/Caa 生活/VH/4.022<br><b>习惯/Na</b> 的/DE 不同/Na/1.715<br>而/Cbb 产生/VHC 的/DE 摩擦/VC<br>；/SEMICOLONCATEGORY 二来/Cbb<br>也/D 可以/VH","SG"
"习惯/Na/ZBN_CMN_20030710_wpr/21901",0.00671212015696713,-0.0288622000057158,"习惯","ZBN","2003","本/Nf 书/Na/1.200 ，/COMMACATEGORY<br>慢慢/VH/2.753 地/DE 培养/VC/3.928<br>起/Di/1.669 他/Nh 看书/Na/4.103<br>的/Na/1.260 <b>习惯/Na</b><br>。/PERIODCATEGORY 他/Nh<br>成绩/Na 从此/D 突飞猛进/VH ，/COMMACATEGORY<br>每/Nes 次/Nf 考试/Nv 如果/Cbb","本/Nf 书/Na/1.200 ，/COMMACATEGORY<br>慢慢/VH/2.753 地/DE 培养/VC/3.928<br>起/Di/1.669 他/Nh 看书/Na/4.103<br>的/Na/1.260 <b>习惯/Na</b><br>。/PERIODCATEGORY 他/Nh<br>成绩/Na 从此/D 突飞猛进/VH ，/COMMACATEGORY<br>每/Nes 次/Nf 考试/Nv 如果/Cbb","SG"
"传统/Na/ZBN_CMN_20030504_wpr/85364",-0.148651240492686,0.0547593065440238,"传统","ZBN","2003","大规模/D 传染病/Na ，/COMMACATEGORY<br>也/D 是/SHI 政府/Na 首/Nes<br>次/Nf 准备/Nv 和/Caa <b>传统/Na</b><br>中/Ng 医药/Na/2.706 团体/Na<br>合作/VH ，/COMMACATEGORY<br>要/VE 他们/Nh 扮演/VC 明确/VH<br>的/DE","大规模/D 传染病/Na ，/COMMACATEGORY<br>也/D 是/SHI 政府/Na 首/Nes<br>次/Nf 准备/Nv 和/Caa <b>传统/Na</b><br>中/Ng 医药/Na/2.706 团体/Na<br>合作/VH ，/COMMACATEGORY<br>要/VE 他们/Nh 扮演/VC 明确/VH<br>的/DE","SG"
"传统/Na/XIN_CMN_20001129_wpr/2300",-0.0207325122627784,0.119273515508293,"传统","XIN","2000","一/Neu 方/Nf 有/V_2 难/VH<br>,/COMMACATEGORY 八方/Ncd/2.547<br>支援/VC/1.137 ”/PARENTHESISCATEGORY<br>的/DE 优良/VH/4.820 <b>传统/Na</b><br>,/COMMACATEGORY 鼓励/VF<br>在/P 扶贫/VA 开发/VC 事业/Na<br>中/Ng 作出/VC 突出/Nv 贡献/Na","一/Neu 方/Nf 有/V_2 难/VH<br>,/COMMACATEGORY 八方/Ncd/2.547<br>支援/VC/1.137 ”/PARENTHESISCATEGORY<br>的/DE 优良/VH/4.820 <b>传统/Na</b><br>,/COMMACATEGORY 鼓励/VF<br>在/P 扶贫/VA 开发/VC 事业/Na<br>中/Ng 作出/VC 突出/Nv 贡献/Na","ML"
"传统/Na/XIN_CMN_20030910_wpr/73219",0.0310779227891398,0.0353297415180842,"传统","XIN","2003","的/DE 海/Na 洋/A 。/PERIODCATEGORY<br>参加/VC 第七/Neu 届/Nf 全国/Nc<br>少数/Neqa/3.038 民族/Na/2.978<br><b>传统/Na</b> 体育/Na/2.282<br>运动会/Na/3.115 的/DE 近/Nes<br>万/Neu 名/Nf 各/Nes 民族/Na/2.978<br>来宾/Na 与/Caa","的/DE 海/Na 洋/A 。/PERIODCATEGORY<br>参加/VC 第七/Neu 届/Nf 全国/Nc<br>少数/Neqa/3.038 民族/Na/2.978<br><b>传统/Na</b> 体育/Na/2.282<br>运动会/Na/3.115 的/DE 近/Nes<br>万/Neu 名/Nf 各/Nes 民族/Na/2.978<br>来宾/Na 与/Caa","ML"
"民俗/Na/CNA_CMN_20010121_wpr/5344",0.00827849383527264,0.0390306023486919,"民俗","CNA","2001","台/Nc 绕境/Nv 之后/Ng ,/COMMACATEGORY<br>海崃/Na/2.142 两岸/Nc 最/Dfa<br>大/VH 的/DE 宗教/Na/3.527<br><b>民俗/Na</b> 交流/VH/2.065<br>大事/Na/1.862 --/DASHCATEGORY<br>山西/Nc/2.816 永乐宫/Nc 吕洞宾/Nb<br>雕像/Na ,/COMMACATEGORY<br>二月/Nd 一/Neu","台/Nc 绕境/Nv 之后/Ng ,/COMMACATEGORY<br>海崃/Na/2.142 两岸/Nc 最/Dfa<br>大/VH 的/DE 宗教/Na/3.527<br><b>民俗/Na</b> 交流/VH/2.065<br>大事/Na/1.862 --/DASHCATEGORY<br>山西/Nc/2.816 永乐宫/Nc 吕洞宾/Nb<br>雕像/Na ,/COMMACATEGORY<br>二月/Nd 一/Neu","TW"
"民俗/Na/CNA_CMN_20030820_wpr/9916",0.0282259324719712,0.0076587745219203,"民俗","CNA","2003","杂耍/Na/6.012 以及/Caa/1.156<br>原住民/Na/2.971 舞蹈/Na/3.543<br>演出/Na/2.049 。/PERIODCATEGORY<br>对于/P 台湾/Nc/1.833 传统/Na/3.839<br>的/DE <b>民俗/Na</b> 表演/Na/4.443<br>，/COMMACATEGORY 国宾/Na/3.878<br>们/Na 都/D 看/VC 得/DE 兴致勃勃/VH<br>，/COMMACATEGORY 表示/Nv","杂耍/Na/6.012 以及/Caa/1.156<br>原住民/Na/2.971 舞蹈/Na/3.543<br>演出/Na/2.049 。/PERIODCATEGORY<br>对于/P 台湾/Nc/1.833 传统/Na/3.839<br>的/DE <b>民俗/Na</b> 表演/Na/4.443<br>，/COMMACATEGORY 国宾/Na/3.878<br>们/Na 都/D 看/VC 得/DE 兴致勃勃/VH<br>，/COMMACATEGORY 表示/Nv","TW"
"习惯/Na/ZBN_CMN_20010121_wpr/6561",-0.00162994857218884,-0.0614396265804726,"习惯","ZBN","2001","胆固醇/Na/2.142 、/PAUSECATEGORY<br>严重/VH 超重/VH/3.704 。/PERIODCATEGORY<br>多/Neqa 运动/Na/2.471 、/PAUSECATEGORY<br>注意/Nv/2.366 饮食/Na/6.055<br><b>习惯/Na</b> 和/Caa 每年/Nb/5.388<br>做/VC 身体/Na/1.707 检查/VE<br>都/D 对/P 防止/Nv 中风/Na 和/Caa","胆固醇/Na/2.142 、/PAUSECATEGORY<br>严重/VH 超重/VH/3.704 。/PERIODCATEGORY<br>多/Neqa 运动/Na/2.471 、/PAUSECATEGORY<br>注意/Nv/2.366 饮食/Na/6.055<br><b>习惯/Na</b> 和/Caa 每年/Nb/5.388<br>做/VC 身体/Na/1.707 检查/VE<br>都/D 对/P 防止/Nv 中风/Na 和/Caa","SG"
"习俗/Na/XIN_CMN_20030924_wpr/80414",0.0121234650016393,-0.00616485833082056,"习俗","XIN","2003","需/D 对/P 当地/Nc/1.976 马来族/Na<br>和/Caa 印度族/Na 的/DE 礼节/Na/5.893<br>和/Caa 文化/Na/3.524 <b>习俗/Na</b><br>略/D/2.261 知/VK/1.920<br>一二/Neu/4.329 ,/COMMACATEGORY<br>如/P 马来族/Na 妇女/Na 一般/D/2.266<br>不同/VH 男性/Na","需/D 对/P 当地/Nc/1.976 马来族/Na<br>和/Caa 印度族/Na 的/DE 礼节/Na/5.893<br>和/Caa 文化/Na/3.524 <b>习俗/Na</b><br>略/D/2.261 知/VK/1.920<br>一二/Neu/4.329 ,/COMMACATEGORY<br>如/P 马来族/Na 妇女/Na 一般/D/2.266<br>不同/VH 男性/Na","ML"
"传统/Na/XIN_CMN_20030913_wpr/26756",0.0334364311037824,0.0327495049277121,"传统","XIN","2003","激情/Na 燃烧/VC 。/PERIODCATEGORY<br>本/Nes 世纪/Na 首/Nes 次/Nf<br>全国/Nc 少数/Neqa/3.038 民族/Na/2.978<br><b>传统/Na</b> 体育/Na/2.282<br>运动会/Na/3.115 13/Neu 日/Nf<br>在/VCP 宁夏/Nc 回族/Na/2.856<br>自治区/Nc 胜利/VH 闭幕/VH","激情/Na 燃烧/VC 。/PERIODCATEGORY<br>本/Nes 世纪/Na 首/Nes 次/Nf<br>全国/Nc 少数/Neqa/3.038 民族/Na/2.978<br><b>传统/Na</b> 体育/Na/2.282<br>运动会/Na/3.115 13/Neu 日/Nf<br>在/VCP 宁夏/Nc 回族/Na/2.856<br>自治区/Nc 胜利/VH 闭幕/VH","ML"
"传统/Na/CNA_CMN_20001227_wpr/50091",-0.162148477558092,-0.112413830206143,"传统","CNA","2000","中/Ncd 高龄/Na 、/PAUSECATEGORY<br>低/VH 学历/Na 的/DE 失业/VH<br>者/Na ,/COMMACATEGORY<br>在/P <b>传统/Na</b> 求职/Nv/1.407<br>管道/Na 无法/D 提供/VC 他们/Nh<br>就业/VA 机会/Na 下/Ng ,/COMMACATEGORY<br>转而/Cbb/1.154","中/Ncd 高龄/Na 、/PAUSECATEGORY<br>低/VH 学历/Na 的/DE 失业/VH<br>者/Na ,/COMMACATEGORY<br>在/P <b>传统/Na</b> 求职/Nv/1.407<br>管道/Na 无法/D 提供/VC 他们/Nh<br>就业/VA 机会/Na 下/Ng ,/COMMACATEGORY<br>转而/Cbb/1.154","TW"
"传统/Na/ZBN_CMN_20030611_wpr/26016",0.00249643904710839,-0.0088174909328815,"传统","ZBN","2003","传统/Na/1.372 婚礼/Na/2.411<br>，/COMMACATEGORY 女方/Na/1.381<br>家长/Na 皆/D 出席/VC ，/COMMACATEGORY<br>完全/D 按照/P/1.532 <b>传统/Na</b><br>方式/Na/2.047 明媒正娶/VB/6.158<br>阮氏/Nb/4.165 。/PERIODCATEGORY<br>1万3000/Neu 元/Nf 娶/VC<br>越南/Nc 老婆/Na/1.146 娶/VC","传统/Na/1.372 婚礼/Na/2.411<br>，/COMMACATEGORY 女方/Na/1.381<br>家长/Na 皆/D 出席/VC ，/COMMACATEGORY<br>完全/D 按照/P/1.532 <b>传统/Na</b><br>方式/Na/2.047 明媒正娶/VB/6.158<br>阮氏/Nb/4.165 。/PERIODCATEGORY<br>1万3000/Neu 元/Nf 娶/VC<br>越南/Nc 老婆/Na/1.146 娶/VC","SG"
"传统/Na/XIN_CMN_20001017_wpr/5194",0.0114534919703832,0.0606303147095174,"传统","XIN","2000","了/Di 越中/Nb/2.503 两国/Nc/2.122<br>深厚/VH/4.272 的/DE 传统/Nv/2.486<br>友谊/Na/4.410 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>传统/Na</b><br>友好/VH/2.841 关系/Na/1.157<br>是/SHI 由/P 两/Neu 国老一辈/Na<br>领导人/Na 共同/D 精心/D/1.164<br>培育/VC/1.867","了/Di 越中/Nb/2.503 两国/Nc/2.122<br>深厚/VH/4.272 的/DE 传统/Nv/2.486<br>友谊/Na/4.410 。/PERIODCATEGORY<br>这/Nep 一/Neu <b>传统/Na</b><br>友好/VH/2.841 关系/Na/1.157<br>是/SHI 由/P 两/Neu 国老一辈/Na<br>领导人/Na 共同/D 精心/D/1.164<br>培育/VC/1.867","ML"
"习惯/Na/ZBN_CMN_20030828_wpr/1648",-0.0201646824897259,-0.103549117261731,"习惯","ZBN","2003","超/VJ 重/VH ，/COMMACATEGORY<br>而/Cbb 成年人/Na 则/D 由于/Cbb<br>不良/VH/4.699 的/DE 饮食/Na/6.055<br><b>习惯/Na</b> 而/Cbb 患上/VJ/2.380<br>胆固醇/Na/2.142 过高/Na/6.343<br>、/PAUSECATEGORY 高血压/Na/1.794<br>、/PAUSECATEGORY 糖尿病/Na/2.165<br>、/PAUSECATEGORY 心血管/Na","超/VJ 重/VH ，/COMMACATEGORY<br>而/Cbb 成年人/Na 则/D 由于/Cbb<br>不良/VH/4.699 的/DE 饮食/Na/6.055<br><b>习惯/Na</b> 而/Cbb 患上/VJ/2.380<br>胆固醇/Na/2.142 过高/Na/6.343<br>、/PAUSECATEGORY 高血压/Na/1.794<br>、/PAUSECATEGORY 糖尿病/Na/2.165<br>、/PAUSECATEGORY 心血管/Na","SG"
"传统/Na/ZBN_CMN_20001201_wpr/23347",-0.0304501656226784,-0.160266150423392,"传统","ZBN","2000","适合/VJ 一般/VH/1.060 儿童/Na<br>学习/VC 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>可以/VH 考虑/Nv 综合/VC <b>传统/Na</b><br>教育/Na 与/Caa 弱智/Nb/2.529<br>人士/Na 教育/Na 。/PERIODCATEGORY<br>他/Nh 也/D 指出/VE ，/COMMACATEGORY","适合/VJ 一般/VH/1.060 儿童/Na<br>学习/VC 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>可以/VH 考虑/Nv 综合/VC <b>传统/Na</b><br>教育/Na 与/Caa 弱智/Nb/2.529<br>人士/Na 教育/Na 。/PERIODCATEGORY<br>他/Nh 也/D 指出/VE ，/COMMACATEGORY","SG"
"传统/Na/CNA_CMN_20001014_wpr/84787",-0.0728280406644718,0.023557675030365,"传统","CNA","2000","四千五百亿/Neu/5.824 元/Nf<br>中小企业/Na/2.402 专案/Na/2.697<br>贷款/Na/1.898 以及/Caa 协/VH<br>调/VCL 金融业/Na/1.678 针对/P<br><b>传统/Na</b> 产业/Na/3.968<br>到期/VH 偿还/Nv/1.643 资本/Na<br>展延/VH/2.382 六/Neu 个/Nf<br>月/Na 等/Cab 。/PERIODCATEGORY","四千五百亿/Neu/5.824 元/Nf<br>中小企业/Na/2.402 专案/Na/2.697<br>贷款/Na/1.898 以及/Caa 协/VH<br>调/VCL 金融业/Na/1.678 针对/P<br><b>传统/Na</b> 产业/Na/3.968<br>到期/VH 偿还/Nv/1.643 资本/Na<br>展延/VH/2.382 六/Neu 个/Nf<br>月/Na 等/Cab 。/PERIODCATEGORY","TW"
"传统/Na/ZBN_CMN_20030510_wpr/68490",0.285154718609918,-0.197354110653359,"传统","ZBN","2003","母亲节/Nd ，/COMMACATEGORY<br>带/VC 妈妈/Na 到/VCL 龙凤大/Nc<br>酒家/Nc ，/COMMACATEGORY<br>欢/VH 吃/VC <b>传统/Na</b><br>广东/Nc 老菜/Na/6.563 ，/COMMACATEGORY<br>参加/VC “/PARENTHESISCATEGORY<br>一/Neu 片/Nf 烤/VC/1.810<br>鸭/Na 一/Neu","母亲节/Nd ，/COMMACATEGORY<br>带/VC 妈妈/Na 到/VCL 龙凤大/Nc<br>酒家/Nc ，/COMMACATEGORY<br>欢/VH 吃/VC <b>传统/Na</b><br>广东/Nc 老菜/Na/6.563 ，/COMMACATEGORY<br>参加/VC “/PARENTHESISCATEGORY<br>一/Neu 片/Nf 烤/VC/1.810<br>鸭/Na 一/Neu","SG"
"传统/Na/CNA_CMN_20001215_wpr/32345",-0.018079124470138,-0.293801894990862,"传统","CNA","2000","将/D 取消/VC 考试/Nv 资格/Na<br>。/PERIODCATEGORY 九十学年/Nd/2.226<br>度/VCL 大学/Nc 联招/VA/4.731<br>是/SHI <b>传统/Na</b> 大学/Na<br>联招/VA/4.731 的/DE 末代/Nd/3.543<br>联考/Na/3.889 ,/COMMACATEGORY<br>由/P 国立/Na 中央/Nc 大学/Na","将/D 取消/VC 考试/Nv 资格/Na<br>。/PERIODCATEGORY 九十学年/Nd/2.226<br>度/VCL 大学/Nc 联招/VA/4.731<br>是/SHI <b>传统/Na</b> 大学/Na<br>联招/VA/4.731 的/DE 末代/Nd/3.543<br>联考/Na/3.889 ,/COMMACATEGORY<br>由/P 国立/Na 中央/Nc 大学/Na","TW"
"习惯/Na/CNA_CMN_20030711_wpr/7108",0.0180068568252587,-0.066699291084293,"习惯","CNA","2003","，/COMMACATEGORY 研究/Nv<br>小组/Na 也/D 发现/VE ，/COMMACATEGORY<br>人/Na 们/Na/1.152 的/DE<br>饮食/Na/6.055 <b>习惯/Na</b><br>逐/P/1.903 渐/D 西化/VH/4.472<br>，/COMMACATEGORY 他们/Nh<br>吃/VC/2.613 更多/VH 的/DE<br>肉类/Na ，/COMMACATEGORY","，/COMMACATEGORY 研究/Nv<br>小组/Na 也/D 发现/VE ，/COMMACATEGORY<br>人/Na 们/Na/1.152 的/DE<br>饮食/Na/6.055 <b>习惯/Na</b><br>逐/P/1.903 渐/D 西化/VH/4.472<br>，/COMMACATEGORY 他们/Nh<br>吃/VC/2.613 更多/VH 的/DE<br>肉类/Na ，/COMMACATEGORY","TW"
