"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"股份/Na/XIN_CMN_20030731_wpr/29038",0.0495514603673013,0.0049066865523344,"股份","XIN","2003","之内/Ng ,/COMMACATEGORY<br>双方/Nh 在/P 合作/VH 经营/VC/1.503<br>企/D/1.698 业/Na/1.444<br>中/Ng 的/DE <b>股份/Na</b><br>约定/Na/2.879 为/P 加拿大/Nc<br>矿业/Na/2.843 公司/Nc/3.036<br>占/VJ/2.825 70/Neu/1.960<br>%/Nf/2.489 ,/COMMACATEGORY<br>贵州省地/Na","之内/Ng ,/COMMACATEGORY<br>双方/Nh 在/P 合作/VH 经营/VC/1.503<br>企/D/1.698 业/Na/1.444<br>中/Ng 的/DE <b>股份/Na</b><br>约定/Na/2.879 为/P 加拿大/Nc<br>矿业/Na/2.843 公司/Nc/3.036<br>占/VJ/2.825 70/Neu/1.960<br>%/Nf/2.489 ,/COMMACATEGORY<br>贵州省地/Na","ML"
"权益/Na/CNA_CMN_20001004_wpr/61033",-0.256099259792531,-0.0600085314034671,"权益","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>无视/VJ 全/VH 台湾人/Na/2.241<br>民/Na/1.967 的/DE 福祉/Na/3.464<br>与/Caa <b>权益/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 唐飞/Nb<br>下台/VA 后/Ng 所/D 衍生/VC<br>的/DE 政治/Na 风暴/Na","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>无视/VJ 全/VH 台湾人/Na/2.241<br>民/Na/1.967 的/DE 福祉/Na/3.464<br>与/Caa <b>权益/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 唐飞/Nb<br>下台/VA 后/Ng 所/D 衍生/VC<br>的/DE 政治/Na 风暴/Na","TW"
"权益/Na/CNA_CMN_20001027_wpr/37623",-0.0890589430854783,0.0345967234409408,"权益","CNA","2000",",/COMMACATEGORY 才/Da<br>给/VD 业者/Na/1.768 答案/Na<br>,/COMMACATEGORY 是/SHI<br>市府/Nc/2.129 不顾/VJ/2.395<br>人民/Na/1.762 <b>权益/Na</b><br>的/DE 最/Dfa 差/VH 示范/VE<br>;/SEMICOLONCATEGORY 更/Dfa<br>夸张/VHC 的/DE 是/SHI ,/COMMACATEGORY",",/COMMACATEGORY 才/Da<br>给/VD 业者/Na/1.768 答案/Na<br>,/COMMACATEGORY 是/SHI<br>市府/Nc/2.129 不顾/VJ/2.395<br>人民/Na/1.762 <b>权益/Na</b><br>的/DE 最/Dfa 差/VH 示范/VE<br>;/SEMICOLONCATEGORY 更/Dfa<br>夸张/VHC 的/DE 是/SHI ,/COMMACATEGORY","TW"
"权益/Na/CNA_CMN_20001118_wpr/90162",-0.105003686297796,0.0527172938278395,"权益","CNA","2000","北市/Nc/2.305 公私立/A/3.410<br>高中职/Nc 资源/Na 较/Dfa 丰/VH<br>,/COMMACATEGORY 为/VG<br>顾及/VE/4.199 学生/Na/1.227<br><b>权益/Na</b> 及/Caa/1.171<br>学校/Nc 招生/Nv/1.397 需求/Na<br>,/COMMACATEGORY 以/P 尊重/Nv/2.103<br>地方/Na 特色/Na 为/VG","北市/Nc/2.305 公私立/A/3.410<br>高中职/Nc 资源/Na 较/Dfa 丰/VH<br>,/COMMACATEGORY 为/VG<br>顾及/VE/4.199 学生/Na/1.227<br><b>权益/Na</b> 及/Caa/1.171<br>学校/Nc 招生/Nv/1.397 需求/Na<br>,/COMMACATEGORY 以/P 尊重/Nv/2.103<br>地方/Na 特色/Na 为/VG","TW"
"权益/Na/CNA_CMN_20001120_wpr/113494",-0.031312627896031,0.0121732795223646,"权益","CNA","2000","有/V_2 三/Neu 件/Nf ,/COMMACATEGORY<br>为/VG 维护/VC/4.750 公司/Nc<br>信用/Na/2.721 及/Caa/1.171<br>股东/Na/4.091 <b>权益/Na</b><br>用途者/Na/7.622 有/V_2 七十二/Neu/1.826<br>件/Nf 。/PERIODCATEGORY<br>891120/Neu/1.568 劳委会/Nc/2.568<br>职训/Na 中心/Nc 促进/Nv/2.293","有/V_2 三/Neu 件/Nf ,/COMMACATEGORY<br>为/VG 维护/VC/4.750 公司/Nc<br>信用/Na/2.721 及/Caa/1.171<br>股东/Na/4.091 <b>权益/Na</b><br>用途者/Na/7.622 有/V_2 七十二/Neu/1.826<br>件/Nf 。/PERIODCATEGORY<br>891120/Neu/1.568 劳委会/Nc/2.568<br>职训/Na 中心/Nc 促进/Nv/2.293","TW"
"利润/Na/CNA_CMN_20001218_wpr/44432",0.131672507977668,-0.0548261135709361,"利润","CNA","2000","话说/Dk ,/COMMACATEGORY<br>就/D 2000年/Nd 全/Nes/2.194<br>年/Nf/1.081 营运/VA/2.606<br>而言/Nd ,/COMMACATEGORY<br>克莱斯勒/Nb/3.890 <b>利润/Na</b><br>仅/Da 5亿/Neu/4.004 欧元/Nb/1.668<br>(/PARENTHESISCATEGORY<br>4亿48/Neu 00万/Neu 美元/Nf/1.681<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 远/Dfa","话说/Dk ,/COMMACATEGORY<br>就/D 2000年/Nd 全/Nes/2.194<br>年/Nf/1.081 营运/VA/2.606<br>而言/Nd ,/COMMACATEGORY<br>克莱斯勒/Nb/3.890 <b>利润/Na</b><br>仅/Da 5亿/Neu/4.004 欧元/Nb/1.668<br>(/PARENTHESISCATEGORY<br>4亿48/Neu 00万/Neu 美元/Nf/1.681<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 远/Dfa","TW"
"股份/Na/CNA_CMN_20001013_wpr/85307",0.0654193899680814,0.0396743270403465,"股份","CNA","2000","放宽/VC/1.453 相关/VH 限制/Na/1.962<br>,/COMMACATEGORY 包括/VK<br>第五/Neu 条/Nf 将/D 公司/Nc/3.036<br>买回/VC/5.238 <b>股份/Na</b><br>的/DE 执行/Nv 期间/Na 由/P/1.249<br>一/Neu 个/Nf 月/Na 延长为/VG<br>两/Neu 个/Nf","放宽/VC/1.453 相关/VH 限制/Na/1.962<br>,/COMMACATEGORY 包括/VK<br>第五/Neu 条/Nf 将/D 公司/Nc/3.036<br>买回/VC/5.238 <b>股份/Na</b><br>的/DE 执行/Nv 期间/Na 由/P/1.249<br>一/Neu 个/Nf 月/Na 延长为/VG<br>两/Neu 个/Nf","TW"
"利润/Na/XIN_CMN_20001218_wpr/55115",0.0731261433564781,-0.0537298782093583,"利润","XIN","2000","吨/Nf/1.312 ,/COMMACATEGORY<br>比/P/1.894 去年/Nd/1.561<br>同期/D/3.297 增产/VC 4.9/Neu/3.310<br>吨/Nf/1.312 ;/SEMICOLONCATEGORY/1.358<br>实现/VC/4.515 <b>利润/Na</b><br>9/Neu ./PERIODCATEGORY/1.717<br>6亿/Neu/3.955 元/Nf/3.041<br>,/COMMACATEGORY 比/P/1.894<br>去年/Nd/1.561 同期/D/3.297<br>增长/VHC/3.610 15.6/Neu","吨/Nf/1.312 ,/COMMACATEGORY<br>比/P/1.894 去年/Nd/1.561<br>同期/D/3.297 增产/VC 4.9/Neu/3.310<br>吨/Nf/1.312 ;/SEMICOLONCATEGORY/1.358<br>实现/VC/4.515 <b>利润/Na</b><br>9/Neu ./PERIODCATEGORY/1.717<br>6亿/Neu/3.955 元/Nf/3.041<br>,/COMMACATEGORY 比/P/1.894<br>去年/Nd/1.561 同期/D/3.297<br>增长/VHC/3.610 15.6/Neu","ML"
"股份/Na/ZBN_CMN_20030808_wpr/36916",0.0898246317113555,0.013831929537682,"股份","ZBN","2003","市场/Nc 人士/Na 猜测/VE ，/COMMACATEGORY<br>如果/Cbb 高岛屋/Nb/3.894 拒绝/VF<br>购买/VC/2.272 这/Nep 批/Nf/1.068<br><b>股份/Na</b> ，/COMMACATEGORY<br>那么/Cbb/2.562 美罗/Nb/4.441<br>控股/VA/3.374 很/Dfa 可/D<br>能/D 通过/VC 资产/Na/2.171<br>证券化/VHC","市场/Nc 人士/Na 猜测/VE ，/COMMACATEGORY<br>如果/Cbb 高岛屋/Nb/3.894 拒绝/VF<br>购买/VC/2.272 这/Nep 批/Nf/1.068<br><b>股份/Na</b> ，/COMMACATEGORY<br>那么/Cbb/2.562 美罗/Nb/4.441<br>控股/VA/3.374 很/Dfa 可/D<br>能/D 通过/VC 资产/Na/2.171<br>证券化/VHC","SG"
"权益/Na/CNA_CMN_20001208_wpr/89072",-0.276917235110114,-0.305819245268282,"权益","CNA","2000",",/COMMACATEGORY 有待/VK<br>各界/Na 持续/Nv 灌溉/Nv 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Cbb<br>对于/P 病患/Na/3.057 <b>权益/Na</b><br>的/DE 学术/Na 研究/VC ,/COMMACATEGORY<br>报告/Na 中/Ng 也/D 显示/VK<br>十分/Nc 有限/Nv",",/COMMACATEGORY 有待/VK<br>各界/Na 持续/Nv 灌溉/Nv 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Cbb<br>对于/P 病患/Na/3.057 <b>权益/Na</b><br>的/DE 学术/Na 研究/VC ,/COMMACATEGORY<br>报告/Na 中/Ng 也/D 显示/VK<br>十分/Nc 有限/Nv","TW"
"权益/Na/XIN_CMN_20001016_wpr/88526",-0.218174433928522,-0.0101793285199903,"权益","XIN","2000","防卫/VC 、/PAUSECATEGORY<br>管辖/VC ,/COMMACATEGORY<br>维护/Nv/5.011 国家/Na 领土/Na/1.192<br>主权/Na/1.910 和/Caa 海洋/Na/1.959<br><b>权益/Na</b> ,/COMMACATEGORY<br>保卫/Nv/2.638 边防/Na 、/PAUSECATEGORY<br>海防/Na 安全/Na 。/PERIODCATEGORY<br>中国/Nc 主张/Na 通过/VC","防卫/VC 、/PAUSECATEGORY<br>管辖/VC ,/COMMACATEGORY<br>维护/Nv/5.011 国家/Na 领土/Na/1.192<br>主权/Na/1.910 和/Caa 海洋/Na/1.959<br><b>权益/Na</b> ,/COMMACATEGORY<br>保卫/Nv/2.638 边防/Na 、/PAUSECATEGORY<br>海防/Na 安全/Na 。/PERIODCATEGORY<br>中国/Nc 主张/Na 通过/VC","ML"
"利润/Na/ZBN_CMN_20030619_wpr/28241",-0.0337697882004526,-0.174311773827198,"利润","ZBN","2003","台海/Nc 的/DE 势力/Na 均衡/Nv/2.258<br>，/COMMACATEGORY 俄罗斯/Nc<br>从/P 军售/Na/2.063 获得/VJ/1.650<br>的/DE <b>利润/Na</b> 重新/D<br>投入/VC 研制/Nv/1.327 工作/Nv<br>，/COMMACATEGORY 也/D 将/D<br>使/VL 俄罗斯/Nc 重新/D","台海/Nc 的/DE 势力/Na 均衡/Nv/2.258<br>，/COMMACATEGORY 俄罗斯/Nc<br>从/P 军售/Na/2.063 获得/VJ/1.650<br>的/DE <b>利润/Na</b> 重新/D<br>投入/VC 研制/Nv/1.327 工作/Nv<br>，/COMMACATEGORY 也/D 将/D<br>使/VL 俄罗斯/Nc 重新/D","SG"
"权益/Na/XIN_CMN_20001223_wpr/14792",-0.218125026008722,-0.000462634851346146,"权益","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>维权/Na/3.900 机制/Na 由/P<br>“/PARENTHESISCATEGORY<br>维护/Nv/5.011 军人/Na/2.106<br>军/Na 属合法/Na/7.468 <b>权益/Na</b><br>领导/Na 小组/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>涉军/Na 案件/Na/1.292 合议庭/Nc<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>维权/Na/3.900 机制/Na 由/P<br>“/PARENTHESISCATEGORY<br>维护/Nv/5.011 军人/Na/2.106<br>军/Na 属合法/Na/7.468 <b>权益/Na</b><br>领导/Na 小组/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>涉军/Na 案件/Na/1.292 合议庭/Nc<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"股份/Na/XIN_CMN_20030611_wpr/19275",0.0381228362580825,0.0194481175186341,"股份","XIN","2003","的/DE 个人/Nh 资本/Na/1.990<br>中/Ng ,/COMMACATEGORY<br>有/V_2 36.1/Neu/5.164<br>元/Nf 分布/VH/1.914 在/P<br><b>股份/Na</b> 制/VC/5.000<br>企业/Na/2.405 。/PERIODCATEGORY<br>此/Nep 间/Nf 专家/Na 指出/VE<br>,/COMMACATEGORY 中共/Nb<br>十六/Neu","的/DE 个人/Nh 资本/Na/1.990<br>中/Ng ,/COMMACATEGORY<br>有/V_2 36.1/Neu/5.164<br>元/Nf 分布/VH/1.914 在/P<br><b>股份/Na</b> 制/VC/5.000<br>企业/Na/2.405 。/PERIODCATEGORY<br>此/Nep 间/Nf 专家/Na 指出/VE<br>,/COMMACATEGORY 中共/Nb<br>十六/Neu","ML"
"股份/Na/XIN_CMN_20030805_wpr/10582",0.0775457372414634,0.0403797214260004,"股份","XIN","2003","由/P/1.249 北京城市/Nc 排水/Nv<br>集团/Na/2.342 有限/Nv/4.270<br>责任/Na/1.511 公司/Nc/3.036<br>与/Caa 北京/Nc/1.211 首创/VC/3.283<br><b>股份/Na</b> 有限公司/Nc/6.158<br>共同/D 建立/VC 的/DE 京城/Nc<br>水务/Na 公司/Nc/3.036 ,/COMMACATEGORY<br>其/Nep 注册/Nv/1.774","由/P/1.249 北京城市/Nc 排水/Nv<br>集团/Na/2.342 有限/Nv/4.270<br>责任/Na/1.511 公司/Nc/3.036<br>与/Caa 北京/Nc/1.211 首创/VC/3.283<br><b>股份/Na</b> 有限公司/Nc/6.158<br>共同/D 建立/VC 的/DE 京城/Nc<br>水务/Na 公司/Nc/3.036 ,/COMMACATEGORY<br>其/Nep 注册/Nv/1.774","ML"
"权益/Na/XIN_CMN_20001216_wpr/16479",-0.0494280821090367,0.00130605410610507,"权益","XIN","2000",",/COMMACATEGORY 其/Nep/1.081<br>重点/D 是/SHI 保护/Nv/3.752<br>中小/A/2.540 投资/VC/1.342<br>者/Na/1.952 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 。/PERIODCATEGORY<br>要/D 从/P 制度/Na 保障/Na/4.592<br>、/PAUSECATEGORY 加强/VC<br>投资/VC/1.342 者/Na/1.952<br>教育/VC",",/COMMACATEGORY 其/Nep/1.081<br>重点/D 是/SHI 保护/Nv/3.752<br>中小/A/2.540 投资/VC/1.342<br>者/Na/1.952 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 。/PERIODCATEGORY<br>要/D 从/P 制度/Na 保障/Na/4.592<br>、/PAUSECATEGORY 加强/VC<br>投资/VC/1.342 者/Na/1.952<br>教育/VC","ML"
"权益/Na/CNA_CMN_20001113_wpr/128124",-0.196060590449577,-0.0274034479047708,"权益","CNA","2000","接见/VC RCA/FW 自救会/Na/4.954<br>代表/Na 后/Ng 表示/VE ,/COMMACATEGORY<br>会/D 维护/Nv/5.011 劳工/Na/4.485<br><b>权益/Na</b> ,/COMMACATEGORY<br>并/Cbb 表示/VE 不/D 排除/VC<br>进行/VC 第三/Neu 年/Nf 的/DE<br>研究/Nv","接见/VC RCA/FW 自救会/Na/4.954<br>代表/Na 后/Ng 表示/VE ,/COMMACATEGORY<br>会/D 维护/Nv/5.011 劳工/Na/4.485<br><b>权益/Na</b> ,/COMMACATEGORY<br>并/Cbb 表示/VE 不/D 排除/VC<br>进行/VC 第三/Neu 年/Nf 的/DE<br>研究/Nv","TW"
"权益/Na/XIN_CMN_20030911_wpr/83038",-0.19886170330297,0.0117581948810721,"权益","XIN","2003","22日/Nd 在/P 京/Nc 召开/Nv<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 工会/Nc/2.998 维护/VC/4.750<br><b>权益/Na</b> 重/VH 源头/Na<br>《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 北京/Nc<br>1/Neu 至/Caa","22日/Nd 在/P 京/Nc 召开/Nv<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 工会/Nc/2.998 维护/VC/4.750<br><b>权益/Na</b> 重/VH 源头/Na<br>《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 北京/Nc<br>1/Neu 至/Caa","ML"
"利润/Na/XIN_CMN_20001210_wpr/59739",0.099473160039195,-0.0453725553613477,"利润","XIN","2000",",/COMMACATEGORY 亏损面/Na<br>为/VG 37.6/Neu %/Nf/2.332<br>,/COMMACATEGORY 盈亏/Na/6.690<br>相抵/VH/7.272 后/Ng 实现/VC/4.515<br><b>利润/Na</b> 2.7/Neu/2.562<br>亿/Neu/4.078 元/Nf/3.041<br>。/PERIODCATEGORY 34/Neu<br>家/Nf 国有大中型/Na 企业/Na/2.844<br>中/Ng ,/COMMACATEGORY",",/COMMACATEGORY 亏损面/Na<br>为/VG 37.6/Neu %/Nf/2.332<br>,/COMMACATEGORY 盈亏/Na/6.690<br>相抵/VH/7.272 后/Ng 实现/VC/4.515<br><b>利润/Na</b> 2.7/Neu/2.562<br>亿/Neu/4.078 元/Nf/3.041<br>。/PERIODCATEGORY 34/Neu<br>家/Nf 国有大中型/Na 企业/Na/2.844<br>中/Ng ,/COMMACATEGORY","ML"
"权益/Na/XIN_CMN_20030404_wpr/47317",-0.112029855561104,-0.00393487806145089,"权益","XIN","2003","职责/Na/2.506 是/SHI 了解/VK<br>掌握/VC 新闻/Na 机构/Na 和/Caa<br>新闻/Na 工作者/Na/2.667 的/DE<br><b>权益/Na</b> 保障/Na/4.592<br>情况/Na ;/SEMICOLONCATEGORY<br>接受/Nv 新闻/Na 机构/Na 和/Caa<br>新闻/Na 工作/Na 者/Na/1.952","职责/Na/2.506 是/SHI 了解/VK<br>掌握/VC 新闻/Na 机构/Na 和/Caa<br>新闻/Na 工作者/Na/2.667 的/DE<br><b>权益/Na</b> 保障/Na/4.592<br>情况/Na ;/SEMICOLONCATEGORY<br>接受/Nv 新闻/Na 机构/Na 和/Caa<br>新闻/Na 工作/Na 者/Na/1.952","ML"
"利润/Na/XIN_CMN_20030630_wpr/14143",0.200827425299631,-0.260510321550272,"利润","XIN","2003","尤显/Nb 重要/VH 。/PERIODCATEGORY<br>因为/Cbb 目前/Nd 中国/Nc 国内/Nc<br>电影/Na 市场/Nc/1.139 的/DE<br><b>利润/Na</b> 有/V_2 很/Dfa<br>大一/Na/2.244 块/Na/4.642<br>来自于/VI 此/Nep 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf","尤显/Nb 重要/VH 。/PERIODCATEGORY<br>因为/Cbb 目前/Nd 中国/Nc 国内/Nc<br>电影/Na 市场/Nc/1.139 的/DE<br><b>利润/Na</b> 有/V_2 很/Dfa<br>大一/Na/2.244 块/Na/4.642<br>来自于/VI 此/Nep 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf","ML"
"利润/Na/CNA_CMN_20001006_wpr/73538",-0.00476497223229966,-0.317594347763026,"利润","CNA","2000","晚/Nf 可/D 卖出/VC 二十/Neu<br>颗/Nf ,/COMMACATEGORY<br>每/Nes 月/Na 获取/VC/4.569<br>十多万/Neu/4.488 <b>利润/Na</b><br>。/PERIODCATEGORY 警方/Na<br>虽然/Cbb 将/P 全案/Na 依/P<br>「/PARENTHESISCATEGORY<br>危害/Na 毒品/Na 防制/Nv","晚/Nf 可/D 卖出/VC 二十/Neu<br>颗/Nf ,/COMMACATEGORY<br>每/Nes 月/Na 获取/VC/4.569<br>十多万/Neu/4.488 <b>利润/Na</b><br>。/PERIODCATEGORY 警方/Na<br>虽然/Cbb 将/P 全案/Na 依/P<br>「/PARENTHESISCATEGORY<br>危害/Na 毒品/Na 防制/Nv","TW"
"权益/Na/XIN_CMN_20030924_wpr/36463",-0.132384035763132,0.0865328591074837,"权益","XIN","2003","设立/VC 了/Di 代表处/Nc 。/PERIODCATEGORY<br>中国/Nc 工会/Nc/2.998 关注/Nv<br>出租车/Na/2.177 司机/Na 合法/VH/5.722<br><b>权益/Na</b> 新华社/Nc 北京/Nc<br>9月/Nd 24日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 赵磊/Nb )/PARENTHESISCATEGORY<br>如何/D","设立/VC 了/Di 代表处/Nc 。/PERIODCATEGORY<br>中国/Nc 工会/Nc/2.998 关注/Nv<br>出租车/Na/2.177 司机/Na 合法/VH/5.722<br><b>权益/Na</b> 新华社/Nc 北京/Nc<br>9月/Nd 24日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 赵磊/Nb )/PARENTHESISCATEGORY<br>如何/D","ML"
"权益/Na/ZBN_CMN_20030923_wpr/46077",0.00347910831469465,0.0430093552765559,"权益","ZBN","2003","长/VH 和/Caa 系/Nc 有/V_2<br>间接/D 联系/VC 的/DE 公司/Nc<br>拥有/Nv/1.139 少数/Neqa/1.965<br><b>权益/Na</b> ，/COMMACATEGORY<br>故/Cbb/1.162 不能/D 视为/VG/1.201<br>独立/VH 股东/Na/4.091 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>在/P","长/VH 和/Caa 系/Nc 有/V_2<br>间接/D 联系/VC 的/DE 公司/Nc<br>拥有/Nv/1.139 少数/Neqa/1.965<br><b>权益/Na</b> ，/COMMACATEGORY<br>故/Cbb/1.162 不能/D 视为/VG/1.201<br>独立/VH 股东/Na/4.091 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>在/P","SG"
"权益/Na/CNA_CMN_20001124_wpr/100285",-0.165390815777684,0.11654503214378,"权益","CNA","2000","无效/VH 下/Ng ,/COMMACATEGORY<br>已/D 筹组/VC 自救会/Na/4.954<br>,/COMMACATEGORY 争取/VC/3.672<br>自己/VH/1.657 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>此/Nep 案/Na 相当/Dfa 复杂/VH<br>,/COMMACATEGORY 且/Cbb<br>依照/P 消防局/Nc/1.280","无效/VH 下/Ng ,/COMMACATEGORY<br>已/D 筹组/VC 自救会/Na/4.954<br>,/COMMACATEGORY 争取/VC/3.672<br>自己/VH/1.657 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>此/Nep 案/Na 相当/Dfa 复杂/VH<br>,/COMMACATEGORY 且/Cbb<br>依照/P 消防局/Nc/1.280","TW"
"股份/Na/XIN_CMN_20001108_wpr/46285",0.156328487805424,0.0613190735649345,"股份","XIN","2000","县政府/Nc 分别/D 对/P 资源/Na<br>县瓷厂/Nc 、/PAUSECATEGORY<br>全/Nes 州县/Nc/4.326 纸业/Na/3.312<br>合作/Na <b>股份/Na</b> 总公/Na/4.382<br>司/Nb/3.654 、/PAUSECATEGORY<br>临桂县/Nc/7.937 三和/Nb 水泥/Na/2.761<br>有限公司/Nc/6.158 3/Neu 家/Nf/1.958<br>长期/Na","县政府/Nc 分别/D 对/P 资源/Na<br>县瓷厂/Nc 、/PAUSECATEGORY<br>全/Nes 州县/Nc/4.326 纸业/Na/3.312<br>合作/Na <b>股份/Na</b> 总公/Na/4.382<br>司/Nb/3.654 、/PAUSECATEGORY<br>临桂县/Nc/7.937 三和/Nb 水泥/Na/2.761<br>有限公司/Nc/6.158 3/Neu 家/Nf/1.958<br>长期/Na","ML"
"权益/Na/CNA_CMN_20001012_wpr/133321",-0.14366381584578,0.1085930512803,"权益","CNA","2000","才/Da 定案/VB ,/COMMACATEGORY<br>可/D 说/VE 已/D 兼顾/VC/4.164<br>北县市/Nc/6.929 的/DE 国中生/Na/3.057<br><b>权益/Na</b> 。/PERIODCATEGORY<br>891012/Neu/2.612 台东县府/Na/4.326<br>争取/VC/3.672 中央/Nc 补助/Na<br>兴办/VC 污水/Na 下水道/Na/2.429<br>系统/Na","才/Da 定案/VB ,/COMMACATEGORY<br>可/D 说/VE 已/D 兼顾/VC/4.164<br>北县市/Nc/6.929 的/DE 国中生/Na/3.057<br><b>权益/Na</b> 。/PERIODCATEGORY<br>891012/Neu/2.612 台东县府/Na/4.326<br>争取/VC/3.672 中央/Nc 补助/Na<br>兴办/VC 污水/Na 下水道/Na/2.429<br>系统/Na","TW"
"权益/Na/CNA_CMN_20001015_wpr/34946",-0.091400033631554,-0.0219156015658209,"权益","CNA","2000","的/DE 供/VF 水/Na 品质/Na<br>与/Caa 保障/Na/4.592 。/PERIODCATEGORY<br>为/VG 保障/VC/4.939 自身/Nh/4.040<br><b>权益/Na</b> ,/COMMACATEGORY<br>凡是/Cbb/1.737 购买/VC 高地/Na/2.805<br>新屋/Na 的/DE 民众/Na/2.765<br>,/COMMACATEGORY 可/D 先/D","的/DE 供/VF 水/Na 品质/Na<br>与/Caa 保障/Na/4.592 。/PERIODCATEGORY<br>为/VG 保障/VC/4.939 自身/Nh/4.040<br><b>权益/Na</b> ,/COMMACATEGORY<br>凡是/Cbb/1.737 购买/VC 高地/Na/2.805<br>新屋/Na 的/DE 民众/Na/2.765<br>,/COMMACATEGORY 可/D 先/D","TW"
"利润/Na/XIN_CMN_20030724_wpr/83058",0.0843049023886589,-0.0420142731360585,"利润","XIN","2003","美丽/Nv 太阳岛/Na 还给/VD/2.617<br>老百姓/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 工业/Na/3.509 经济/Na<br><b>利润/Na</b> 上半年/Nd/3.612<br>增/VJ/2.346 逾/VJ/2.412<br>五成/Neqa/3.464 《/PARENTHESISCATEGORY<br>经济/Na 参考报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Nc","美丽/Nv 太阳岛/Na 还给/VD/2.617<br>老百姓/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 工业/Na/3.509 经济/Na<br><b>利润/Na</b> 上半年/Nd/3.612<br>增/VJ/2.346 逾/VJ/2.412<br>五成/Neqa/3.464 《/PARENTHESISCATEGORY<br>经济/Na 参考报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Nc","ML"
"利润/Na/XIN_CMN_20030508_wpr/70531",0.0971164369851501,0.110496328369669,"利润","XIN","2003",",/COMMACATEGORY 尚/D 没有/VJ<br>发现/Na 其他/Neqa 部门/Na 和/Caa<br>子公司/Nc/1.959 有/V_2 虚报/VC/3.808<br><b>利润/Na</b> 的/DE 行为/Na<br>,/COMMACATEGORY 公/A/1.888<br>司/Nb/1.776 将/D 在/P 6月/Nd<br>份/Na 重新/D",",/COMMACATEGORY 尚/D 没有/VJ<br>发现/Na 其他/Neqa 部门/Na 和/Caa<br>子公司/Nc/1.959 有/V_2 虚报/VC/3.808<br><b>利润/Na</b> 的/DE 行为/Na<br>,/COMMACATEGORY 公/A/1.888<br>司/Nb/1.776 将/D 在/P 6月/Nd<br>份/Na 重新/D","ML"
"权益/Na/XIN_CMN_20010109_wpr/80315",-0.131591446041993,0.0225891955005156,"权益","XIN","2001","外/Ng 劳力/Na 的/DE 行为/Na/1.945<br>,/COMMACATEGORY 保障/Nc/4.317<br>外来/A 民工/Na/2.375 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>。/PERIODCATEGORY 根据/P<br>这/Nep 项/Nf 新/VH 规定/Na/1.358<br>,/COMMACATEGORY 单位/Na<br>在/P 新招/Na","外/Ng 劳力/Na 的/DE 行为/Na/1.945<br>,/COMMACATEGORY 保障/Nc/4.317<br>外来/A 民工/Na/2.375 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>。/PERIODCATEGORY 根据/P<br>这/Nep 项/Nf 新/VH 规定/Na/1.358<br>,/COMMACATEGORY 单位/Na<br>在/P 新招/Na","ML"
