"id","x","y","variant","corpus","year","text","lect"
"保险/Na/ZBN_CMN_20030809_wpr/32160",-0.234814773449428,-0.0590734500174736,"保险","ZBN","2003","不景气 也 导致 断 保率 持续 增加 。<br>第二季 的 <b>保险</b> 失效 率<br>（ 未 累积 现金 价值 的 保单 断","SG"
"保险/Na/XIN_CMN_20030503_wpr/19432",0.0137483031368393,-0.0265469987288319,"保险","XIN","2003","元 , 督促 7万 户 用人 单位 办理<br>了 社会 <b>保险</b> 申报 登记<br>, 责令 用人 单位 与 731万 名 劳动","ML"
"保险/Na/ZBN_CMN_20030715_wpr/31337",-0.0847960280068474,0.0422096426941709,"保险","ZBN","2003","融资 它们 在 买 履约 保证 所 需 提<br>供给 <b>保险</b> 公司 的 现金<br>， 为 建筑业 者 带来 另 一","SG"
"保障/Na/XIN_CMN_20001008_wpr/68330",0.0756019603901792,-0.0134125726669379,"保障","XIN","2000","市 节水 工作 , 并 制定 了 《 天津<br>节水 <b>保障</b> 工程 实施 计划<br>》 , 向 社会 发布 了 三","ML"
"保障/Na/XIN_CMN_20001211_wpr/60832",0.0676325446333268,-0.00741498600485218,"保障","XIN","2000","救助 站 , 以 社区 为 载体 , 构筑<br>社会 <b>保障</b> 体系 。 这样<br>使 城市 解困 由 过去 临时 、","ML"
"保险/Na/ZBN_CMN_20030509_wpr/42914",-0.114835214320853,-0.00399801666698361,"保险","ZBN","2003","的 保费 收入 。 不过 ， 集团 在 新马<br>人寿 <b>保险</b> 市场 保持 了<br>领先 地位 ， 今年 第一 季 的","SG"
"保障/Na/CNA_CMN_20001128_wpr/162901",0.00887409627310906,-0.125744806487548,"保障","CNA","2000","记者 王曼娜 香港 二十八 日 电 ) 香港<br>政府 为 <b>保障</b> 僱员 退休<br>后 生活 而 推出 的 强制性 公积金 法例","TW"
"保险/Na/XIN_CMN_20010116_wpr/60838",0.0178633001168844,-0.00354255414609525,"保险","XIN","2001","都 建立 了 社会 救助 管理 所 。 在<br>医疗 <b>保险</b> 制度 改革 中<br>, 退休 职工 的 门诊 、 急诊","ML"
"保险/Na/CNA_CMN_20001222_wpr/18593",-0.0974627039494226,-0.0455951530518635,"保险","CNA","2000","九十 岁 , 可 选择 领回 增值 后 的<br>全部 <b>保险</b> 金额 作为 祝寿金<br>并 结束 契约 。 邮政 总局 说","TW"
"保险/Na/ZBN_CMN_20030527_wpr/80292",-0.0806539731942617,0.0516319140231662,"保险","ZBN","2003","公司 ， 都 已经 决定 这么 做 ， 而<br>普通 <b>保险</b> 协会 的 会员<br>， 几乎 所有 都 表示 愿意 这么","SG"
"保险/Na/ZBN_CMN_20030507_wpr/15311",-0.110569892038959,0.128440079106498,"保险","ZBN","2003","人 ， 被 隔离期 间 是 不能 购买 这<br>份 <b>保险</b> 的 ， 必须 等到<br>隔离期 结束 后 ， 安然 无事","SG"
"保险/Na/XIN_CMN_20001103_wpr/40048",0.0202843896961212,-0.00596587079014343,"保险","XIN","2000","切实 减轻 社会 医药费 负担 , 保障<br>城镇 职工 医疗 <b>保险</b> 体制<br>和 医药 卫生 体制 改革 顺利 实施 。<br>据","ML"
"保险/Na/XIN_CMN_20001021_wpr/40386",0.00800095760057576,-0.00514707791029137,"保险","XIN","2000","完善 社会 保障 制度 , 健全 城镇 职工<br>基本 养老 <b>保险</b> 和 基本<br>医疗 保险 制度 , 以及 失 业 保险","ML"
"保障/Na/CNA_CMN_20001110_wpr/48140",0.0729159917706524,0.000574893850438193,"保障","CNA","2000","规范 , 採行 严密 的 检 疫 措施 ,<br>以 <b>保障</b> 国人 的 生命 安全<br>及 动植物 健康 。 防检局 指出","TW"
"保险/Na/CNA_CMN_20001129_wpr/70751",-0.112985485086707,0.0219657380497263,"保险","CNA","2000","集团 购入 高级 轿车 后 再 谎报 失窃<br>, 向 <b>保险</b> 公司 诈领 保险金<br>后 , 利用 伪造 文件 变造 新","TW"
"保险/Na/CNA_CMN_20001101_wpr/65764",-0.147941873557801,-0.176074295812305,"保险","CNA","2000","演讲 者 。 891101 张俊雄 指示<br>新航 意外 理赔 及 <b>保险</b><br>鑑定 尽速 处理 ︵ 中央社 记者 范正祥<br>台北 一日电 ︶","TW"
"保险/Na/XIN_CMN_20001013_wpr/21252",-0.0816167257319785,0.00654063274925134,"保险","XIN","2000","天 分别 与 中国 人寿 保险 公司 、<br>新华 人寿 <b>保险</b> 公司 和泰<br>康人 寿 保险 公司 签订 了 合作 协议","ML"
"保险/Na/XIN_CMN_20030713_wpr/50903",-0.110999587534703,-0.015321229102924,"保险","XIN","2003","银行 新近 推出 了 “ 双重 比塔尔 ”<br>信用卡 安全 <b>保险</b> , 持卡人<br>如 意外 死亡 , 银行 将 参照 死者","ML"
"保障/Na/XIN_CMN_20030507_wpr/17822",0.0611169454282473,-0.0119162205420619,"保障","XIN","2003","》 中 要求 , 各 级 交通 主管 部门<br>从 <b>保障</b> 国民经济 发展 、<br>维护 社会 稳定 的 大局 出发 ,","ML"
"保障/Na/XIN_CMN_20001028_wpr/38375",0.111361034425546,0.0218660667308992,"保障","XIN","2000","的 三九 天 , 连队 连着 几 天 执行<br>飞行 <b>保障</b> 任务 , 尚志<br>刚 一直 坚持 在 飞行 保障 现场","ML"
"保障/Na/XIN_CMN_20030721_wpr/7408",0.0607841374380682,0.0510008739036083,"保障","XIN","2003","经过 教育部门 批准 。 二 是 教学 质量<br>是否 有 <b>保障</b> , 文凭 能否<br>得到 中国 专业 认证 机构 认证 。","ML"
"保险/Na/CNA_CMN_20010111_wpr/70666",-0.0193635079109356,0.0445766210460482,"保险","CNA","2001","是 上海 、 武汉 、 石家庄 和成 都<br>。 商业 <b>保险</b> 中 , 人身<br>险 的 普及率 远 高于 其他 险","TW"
"保险/Na/XIN_CMN_20030611_wpr/59394",-0.0522249462062644,-0.0264513013345564,"保险","XIN","2003","保险 的 “ 三驾 马车 ” ( 保险 公估人<br>、 <b>保险</b> 经纪人 、 保 险<br>代理人 ) 已经 齐备 。 保险","ML"
"保险/Na/XIN_CMN_20030719_wpr/9869",-0.0452342747837382,0.0333208375442508,"保险","XIN","2003","在 年 内 全部 完成 。 另 据 中国<br>人民 <b>保险</b> 公司 的 最 新<br>统计 , 中国人 保 自 今年","ML"
"保障/Na/XIN_CMN_20030830_wpr/15631",0.0460740763637095,0.0525535012476348,"保障","XIN","2003","失灵 等 事故 。 汽车 售后 服务 也<br>缺乏 有效 <b>保障</b> 。 一些<br>经营 者 以 汽车 无 “ 三 包","ML"
"保险/Na/XIN_CMN_20030616_wpr/36835",-0.0471287763311567,0.0116780205143431,"保险","XIN","2003","的 外资 保险 公司 已 在 西南 地区<br>作 过 <b>保险</b> 市场 调研 ,<br>多 看好 这 个 市场 。 记者","ML"
"保障/Na/XIN_CMN_20030527_wpr/26780",-0.0363510706880933,-0.0188474703151779,"保障","XIN","2003","的 医护 人员 赠送 了 数亿 元 保额<br>的 保险 <b>保障</b> , 向 医疗<br>机构 、 研究 机构 和 医护 人员","ML"
"保障/Na/ZBN_CMN_20030910_wpr/62705",0.109185706917683,-0.0367902889021067,"保障","ZBN","2003","社会 ， 成为 促进 中国 市场 经济 发展<br>的 可靠 <b>保障</b> 。 ” 受<br>法律学 会 之 邀来 新加坡 演说 65","SG"
"保险/Na/ZBN_CMN_20030404_wpr/68338",-0.0725017985946456,-0.0355162155544847,"保险","ZBN","2003","的 保健 储蓄 供 款 购买 公积金局 核准<br>的 医药 <b>保险</b> ， 剩余 的<br>款额 将 存入 保健 储蓄 户头 ，","SG"
"保障/Na/XIN_CMN_20030630_wpr/11491",0.11550038340178,-0.0666204750709384,"保障","XIN","2003","目前 , 学 界 有 观点 认为 , 考虑<br>社会 <b>保障</b> 欠账 和 银行<br>呆 账 等 隐性 债务 , 中国","ML"
"保障/Na/CNA_CMN_20001122_wpr/71684",0.0511613995674001,-0.0234115423875078,"保障","CNA","2000","注意 的 是 , 财政 构造 的 重建 与<br>社会 <b>保障</b> 制度 亦 有 紧密<br>关系 , 随着 日本人 口 的","TW"
"保险/Na/XIN_CMN_20001007_wpr/51859",-0.00107457629026656,-0.00178684951817055,"保险","XIN","2000",", 充分 发挥 社会 保险 的 功能 ,<br>把 医疗 <b>保险</b> 、 医疗 机构<br>、 药品 生产 流通 3 项 改革","ML"
"保险/Na/XIN_CMN_20030406_wpr/19554",-0.00826440523153686,0.0213190476156349,"保险","XIN","2003","同时 逐步 放开 商业 零售 、 旅游 、<br>金融 、 <b>保险</b> 、 电信 、<br>运输 等 服务 领域 的 投资 限制","ML"
"保障/Na/XIN_CMN_20010118_wpr/23531",0.0469036993536913,0.0436076921298983,"保障","XIN","2001","1999年 颁发 了 《 驻泉 部队 随<br>军 家属 就业 <b>保障</b> 暂行<br>规定 》 。 《 规定 》 明确 要求 :","ML"
"保险/Na/CNA_CMN_20001211_wpr/94680",-0.0451715867499996,0.0299113031869805,"保险","CNA","2000","。 」 他 说 , 在 「 国家 银行 、<br><b>保险</b> 公司 、 证券 市场<br>与 非 金融 企业 」 已","TW"
"保险/Na/XIN_CMN_20030422_wpr/64264",-0.0496080436101313,0.00361982744287681,"保险","XIN","2003","情感 ( 防治 “ 非典 ” ) 中国 平安<br>人寿 <b>保险</b> 公司 为 抗典<br>一 线 医疗 员工 提供 保险 秦岭","ML"
"保障/Na/XIN_CMN_20030406_wpr/22711",0.21902627171663,0.126909948304971,"保障","XIN","2003",", “ 北方 后勤线 ” 的 开辟 , 除了<br>具有 <b>保障</b> 战略 后勤 的<br>意义 外 , 还 具有 牵制 伊拉克","ML"
"保险/Na/XIN_CMN_20001115_wpr/45833",0.063639738423227,-0.0713206385282847,"保险","XIN","2000","必要 。 广东 依法 强制 “ 钉子户 ”<br>参加 社会 <b>保险</b> 新华社 广州<br>11月 15日电 ( 记者 赵东辉 ) 广东省日<br>前","ML"
"保险/Na/XIN_CMN_20030701_wpr/33074",-0.0447557492492518,0.0205168862566516,"保险","XIN","2003",", 日资 企业 超过 2000 家 , 为<br>日本 财产 <b>保险</b> 公司 在<br>大连 开展 财产 保险业 务提 供 了 良好","ML"
"保险/Na/ZBN_CMN_20030529_wpr/29645",-0.0554350511342144,-0.0238474637702368,"保险","ZBN","2003","担保 回报率 的 储蓄 保险 ； 一般 终身<br>及 储蓄 <b>保险</b> 所 保证 的<br>收益率 也 会 降低 ， 其余 回报","SG"
"保险/Na/XIN_CMN_20030902_wpr/3879",-0.0169767871456259,0.0104343114693159,"保险","XIN","2003","例如 家政 公司 每 年 替 员工 交纳<br>的 社会 <b>保险</b> 等 费用 只<br>及其 他 公司 的 12 % 。","ML"
"保障/Na/CNA_CMN_20001030_wpr/114869",0.139421745778769,-0.103901848380614,"保障","CNA","2000","联署 , 发表 一 篇 公开信 要求 人大<br>立法 明确 <b>保障</b> 人权 ,<br>并 释放 所有 被 判刑 的 政治犯 。","TW"
"保险/Na/ZBN_CMN_20030527_wpr/80281",-0.0656116486728332,0.00468478248452447,"保险","ZBN","2003","医疗费 。 人寿 保险 协会 属下 的 12<br>家 人寿 <b>保险</b> 公司 ， 都<br>已经 决定 这么 做 ， 而 普通","SG"
"保险/Na/ZBN_CMN_20001122_wpr/12176",-0.0661631663528352,0.0564691107499954,"保险","ZBN","2000","的 情势 下 ， 麦卡迪 被 迅速 的 推进<br>该 <b>保险</b> 公司 的 办事处<br>内 ， 动 粗 的 大汉 却","SG"
"保障/Na/XIN_CMN_20010114_wpr/43059",0.0518024616786832,-0.0193837472623175,"保障","XIN","2001","对于 离 退休 的 老 职工 , 也 必须<br>切实 <b>保障</b> 他们 的 基本<br>生活 , 让 他们 老 有所 养","ML"
"保险/Na/CNA_CMN_20030517_wpr/6327",0.0102409895285269,0.0291182332943685,"保险","CNA","2003","， 南赛 也 鼓励 北赛 土裔 原住民 参加<br>南赛 医疗 <b>保险</b> 、 延长<br>行动电话 网路 服务 至 北赛 等等 ，<br>但","TW"
"保障/Na/XIN_CMN_20030410_wpr/102334",0.0197413641709396,0.0044570724284506,"保障","XIN","2003","站 为 基础 的 三 级 医疗 健康网 ;<br>医疗 <b>保障</b> 水平 不断 提高<br>, 职工 医疗 保障 逐步 扩大 ;","ML"
"保险/Na/XIN_CMN_20030522_wpr/23425",-0.0869569646667184,0.00782354976413521,"保险","XIN","2003","新华社 北京 5月 22日 电 ( 记者<br>李京华 ) 利用 <b>保险</b> 公司<br>漏洞 , 北京 无业 人员 刘兆 林 假借<br>保险","ML"
"保险/Na/XIN_CMN_20030503_wpr/5793",-0.439774070360029,0.0864320406736814,"保险","XIN","2003",", 是 分红险 热销 的 主要 原因 。<br>此 间 <b>保险</b> 专家 指出 ,<br>分红险 的 主要 卖 点 之 一","ML"
"保险/Na/ZBN_CMN_20030516_wpr/12660",-0.0790627121542246,-0.00878016168823014,"保险","ZBN","2003","购买 价值 一亿 韩元 （ 约 13万3200<br>新元 ） 的 <b>保险</b> ， 保险<br>总额 更 高达 一百亿 韩元 （ 约 1333万2000","SG"
"保障/Na/XIN_CMN_20030402_wpr/20289",0.0426605170402811,-0.0388992566451661,"保障","XIN","2003","全国 共 有 201万 城镇 残疾人 享受<br>最 低 生活 <b>保障</b> 。 文章<br>说 , 中国 政府 一贯 高度 重视 保护","ML"
"保险/Na/CNA_CMN_20010103_wpr/14366",-0.00740414439202006,0.00172532670781614,"保险","CNA","2001","给 补贴 、 不 涨 工 资 、 不 交<br><b>保险</b> 的 现象 加以 规定<br>, 使 劳动 合同 文本 更为","TW"
"保险/Na/CNA_CMN_20001009_wpr/97513",-0.177505876512441,-0.0749887320914703,"保险","CNA","2000","以 确定 债务 超过 的 总额 , 以 今后<br>对 <b>保险</b> 者减付 保险金 等<br>方式 来 处理 , 但 即使 债务","TW"
"保险/Na/XIN_CMN_20030909_wpr/48702",-0.0205277070234001,0.0280622340297901,"保险","XIN","2003","说 , 这 项 措施 的 实施 , 将 有利于<br><b>保险</b> 公司 降低 经营 成本<br>, 提高 经济 效益 , 促进","ML"
"保险/Na/CNA_CMN_20001227_wpr/68884",0.00851674133014888,-0.0200861755729402,"保险","CNA","2000","。 志愿 服务 单位 则 应 为 志工 办理<br>意外 <b>保险</b> 。 为 鼓励 社会<br>大众 从事 志愿 服务 , 「","TW"
"保险/Na/XIN_CMN_20001217_wpr/15567",-0.0384790221388761,0.111583235429419,"保险","XIN","2000","转关 运输 、 减 免税 以及 网 上银<br>行 、 <b>保险</b> 、 订 舱 订位<br>等 一 大 批 联网 应用","ML"
"保险/Na/ZBN_CMN_20030804_wpr/14868",-0.138638769161363,-0.118922254027639,"保险","ZBN","2003","（ 四川 讯 ） 张国荣 身 后事 接近<br>尾声 ， <b>保险</b> 赔 付 已<br>批出 近 700万 ！ 一 代 巨星","SG"
"保险/Na/CNA_CMN_20030630_wpr/4946",-0.0467801413008118,0.0124025128648592,"保险","CNA","2003","后 组成 集团 进军 大陆 市场 ， 同时<br>放宽 香港 <b>保险</b> 公司 参<br>股 大陆 保险 公司 的 股份 比例 ，","TW"
"保险/Na/ZBN_CMN_20030802_wpr/33156",-0.051478528587989,0.0030814979558513,"保险","ZBN","2003","改建为 独资 财产 保险 公司 。 在 改建为<br>独资 财产 <b>保险</b> 公司 3<br>个 月 后 ， 就 可以 申请 设立","SG"
"保险/Na/XIN_CMN_20030909_wpr/15859",-0.0543694243612904,0.0278144239425323,"保险","XIN","2003","启动 , 获准 自主 厘定 车险 费率 的<br>各 大 <b>保险</b> 公司 先后 推出<br>了 新 的 车险 条款 。 中国","ML"
"保险/Na/ZBN_CMN_20030831_wpr/51178",-0.0730304450261377,0.00425954027110453,"保险","ZBN","2003","中国 人寿 保险 公司 是 中国 规模 最<br>大 的 <b>保险</b> 公司 ， 它<br>为 奖励 员工 在 去 年 的","SG"
"保障/Na/ZBN_CMN_20030825_wpr/49014",0.0314079213491799,-0.00146752553112003,"保障","ZBN","2003","农民工 和 他们 的 家属 提供 卫生 、<br>教育 社会 <b>保障</b> 等 措施<br>， 使 农民 进 城 就业 的 渠道","SG"
"保障/Na/XIN_CMN_20010121_wpr/43795",0.0372602099331768,-0.00808000534738056,"保障","XIN","2001","的 四 大 问题 是 教育 改革 、 社会<br>安全 <b>保障</b> 制度 和 医疗<br>保障 制度 的 改革 、 减 税","ML"
"保障/Na/XIN_CMN_20001218_wpr/53430",0.0547740712732018,-0.021285855245464,"保障","XIN","2000","基本形 成 了 以 宪法 为 核心 的 人权<br>法律 <b>保障</b> 体系 。 中国<br>法院 全面 落实 公开 审判 制度 、","ML"
"保障/Na/XIN_CMN_20001107_wpr/61262",-0.0754350152651742,-0.0311938038570375,"保障","XIN","2000","。 投资 连结险 最 大 的 特色 是 兼具<br>保险 <b>保障</b> 与 投资 理财<br>双 重 功能 。 传统 的 寿险","ML"
"保障/Na/ZBN_CMN_20001213_wpr/16370",0.0428294674785613,-0.101722366751502,"保障","ZBN","2000","的 绿茵 读者 投函 《 私宅 居民 利益<br>也 需要 <b>保障</b> 》 ： 在<br>现有 的 建筑 管制 条例 下 ，","SG"
"保障/Na/XIN_CMN_20030714_wpr/6700",0.0520142426351722,0.0141924953112157,"保障","XIN","2003","水 喝 、 有 住 的 地方 、 有 医疗<br><b>保障</b> , 特别 要 做好 防疫<br>工作 , 确 保 灾","ML"
"保险/Na/XIN_CMN_20001008_wpr/41770",-0.0214252977083414,0.0530859772347602,"保险","XIN","2000","捆绑 经营 ” , 是 应对 入世 后 国际<br>金融 <b>保险</b> 混 业 经营 带来<br>挑战 的 超前 之 举 。","ML"
"保险/Na/XIN_CMN_20001116_wpr/27923",-0.0148042368412596,-0.000477448338408123,"保险","XIN","2000","在 成立 大会 上 讲话 时 表示 , 中<br>国 <b>保险</b> 行业 协会 的 成立<br>, 有利于 进一步 完善 保险 监管","ML"
