"id","x","y","variant","corpus","year","text","lect"
"尝试/Na/ZBN_CMN_20030831_wpr/56644",-0.0300826304540396,0.039598020347684,"尝试","ZBN","2003","种 新 口味 月饼 只 做 2000 盒<br>， 要 <b>尝试</b> 得 趁早 预购<br>。 去年 ， 该 酒楼 的 月饼","SG"
"测试/Na/CNA_CMN_20001214_wpr/2861",0.0240762287623722,-0.0723404333665359,"测试","CNA","2000","并 希望 在 这 条 磁浮 高速 铁路 展开<br>技术 <b>测试</b> , 费雪 表示<br>, 德国 政府 将 依据 相关 业者","TW"
"试验/Na/XIN_CMN_20030925_wpr/20155",0.181247331263297,0.135204828853274,"试验","XIN","2003","锦标赛 上 得 以 证实 。 至于 国际<br>乒联 现在 <b>试验</b> 的 其它<br>规则 , 是 针对 “ 娱乐 ” 式","ML"
"考验/Na/ZBN_CMN_20010117_wpr/39577",-0.0676215359015434,-0.0220374107962726,"考验","ZBN","2001","选答 和 抢 答 等 共 25 道 问题<br>的 <b>考验</b> ， 才能 打入 大<br>决赛 。 出题 范围 主要 是","SG"
"试验/Na/ZBN_CMN_20030511_wpr/39548",0.0700279847460284,0.0320674502707462,"试验","ZBN","2003","生长 。 小组 目前 在 研究 定期 禁食<br>会否 影响 <b>试验</b> 老鼠 的<br>心脏 血管 系统 。 他们 将 让 一","SG"
"试验/Na/XIN_CMN_20001016_wpr/71833",0.0338091984089046,-0.193958247003529,"试验","XIN","2000","十年 探索 , 这 个中 外 关注 的 “<br>改革 <b>试验</b> 田 ” 已 结出<br>累累 硕果 , 给 中国 农产品","ML"
"尝试/Na/XIN_CMN_20030827_wpr/68181",-0.0212821868999147,0.0111614285524256,"尝试","XIN","2003","可以 排除 。 此 前 , 巴西 曾 两<br>次 <b>尝试</b> 用 自己 制造 的<br>火箭 发射 卫星 均 未 成功","ML"
"测试/Na/XIN_CMN_20030925_wpr/49419",0.0416855871541294,0.0535516214343697,"测试","XIN","2003","环境卫生署 今年 前 6 个 月 抽查 的<br>食物 样本 <b>测试</b> 结 果 显示<br>, 香港 食物 安全 维持 在 颇","ML"
"尝试/Na/ZBN_CMN_20001222_wpr/36613",-0.177397358586262,0.0466929299633356,"尝试","ZBN","2000","国际 乒总 直接 连系 。 黄惠玲 说 ：<br>“ 我们 <b>尝试</b> 联络 国际<br>乒总 ， 而 国际 乒总 的 活动 协调","SG"
"考验/Na/CNA_CMN_20010114_wpr/62831",-0.135150648552977,-0.083049474740878,"考验","CNA","2001","为 停 建核四 声请 释宪 , 个人 去留<br>面临 了 <b>考验</b> 。 援救 过程<br>的 严重 失误 及 救灾 体系 的","TW"
"考验/Na/XIN_CMN_20001023_wpr/54313",-0.051329050364119,0.00771205976692685,"考验","XIN","2000","青年 后备 队伍 的 培养 任重道远 ,<br>必须 继续 接受 <b>考验</b> 才能<br>不断 成长 , 必须 加 倍 努力 才能<br>在","ML"
"试验/Na/CNA_CMN_20030415_wpr/861",0.0545515357038972,-0.00830826914894188,"试验","CNA","2003","公司 ArtusGmbH ， 已 发展出<br>来 一 项 SARS 诊断 <b>试验</b><br>， 它 的 试验 成果 显示 ， 可 在<br>两","TW"
"试验/Na/XIN_CMN_20001129_wpr/59737",0.0661606817152181,-0.0147216935338949,"试验","XIN","2000","作 , 开展 了 秋冬 播 小麦 品种 异地<br>春播 <b>试验</b> , 两 年 来<br>的 试验 表明 : 参试 品种","ML"
"尝试/Na/ZBN_CMN_20030702_wpr/41823",-0.0226799014684452,-0.0372430687020962,"尝试","ZBN","2003","和 传媒界 在 内部 已经 开始 进行 改<br>革 的 <b>尝试</b> 。 他 说 ，<br>个案 的 积累 促成 了 合法化","SG"
"试验/Na/XIN_CMN_20030423_wpr/89608",0.0522892019291645,-0.0490838875988283,"试验","XIN","2003",", 原子城 是 全 世界 第一 个 退役<br>的 核 <b>试验</b> 研制 基地 。<br>“ 为了 实现 永久性 开放 , 我们","ML"
"测试/Na/ZBN_CMN_20030911_wpr/70918",0.0747377069945183,-0.0188754303768547,"测试","ZBN","2003","前 和 经济 发展局 合 设 了 新 海事<br>科技 <b>测试</b> 、 研究 和 创新<br>发展 计划 （ Test-bedding<br>, Research","SG"
"尝试/Na/CNA_CMN_20001225_wpr/80893",-0.0579453221613615,0.0111059256281636,"尝试","CNA","2000","改变 人类 基因 创造 完美 健康 的 未来<br>人类 的 <b>尝试</b> 非常 危险<br>且 不 负责任 , 有关 当局 现阶段 不","TW"
"尝试/Na/CNA_CMN_20001114_wpr/22216",-0.0752105126187605,0.113803923507524,"尝试","CNA","2000","「 在乎 鱼子酱 营养 价值 的 人 将<br>会 勇于 <b>尝试</b> 这 种 素食<br>鱼子酱 , 但是 崇拜 鱼子酱 高贵 价值","TW"
"尝试/Na/ZBN_CMN_20001020_wpr/30283",-0.0485199763705418,0.0164137221194414,"尝试","ZBN","2000","“ 这 次 的 集训 使 我 能 让 球员<br><b>尝试</b> 在 不同 的 位置 踢球<br>。 我 也 可 以","SG"
"实验/Na/XIN_CMN_20030929_wpr/8756",0.0252596939249575,-0.000208269879513261,"实验","XIN","2003","新 的 高 灵敏度 的 收 发信号 装置<br>。 在 <b>实验</b> 中 , 研究<br>人员 首先 在 地板 上 固定 接","ML"
"实验/Na/CNA_CMN_20001030_wpr/1810",0.0694968609620628,0.0395523409552155,"实验","CNA","2000","国际 间 的 试验 。 891029 饿死<br>癌细胞 新 药物 <b>实验</b> 结果<br>即将 公佈 ( 中央社 记者 张若霆 多伦多<br>廿九 日","TW"
"尝试/Na/ZBN_CMN_20030716_wpr/20545",-0.0262975229273685,-0.0725846873730173,"尝试","ZBN","2003","实在 无法 想到 其他 的 成功 例子 。<br>有 许多 <b>尝试</b> 以 廉价航<br>空 模式 出现 的 航空 公司 都 ‘","SG"
"实验/Na/CNA_CMN_20001219_wpr/63128",-0.00827157480114954,-0.0038473468800594,"实验","CNA","2000",", 经 过 访视 评鑑 后 , 发现 自主<br>学习 <b>实验</b> 计划 有 课程<br>不 够 详尽 , 北政国 中 校地","TW"
"考验/Na/XIN_CMN_20030728_wpr/41313",-0.0347969850345316,-0.0065122142741217,"考验","XIN","2003","一 次 经 受 了 战斗 的 洗 礼 和<br><b>考验</b> 。 这 场 斗争 的<br>胜利 , 进一步 显示 了","ML"
"试验/Na/XIN_CMN_20001105_wpr/19421",0.006470938618009,-0.0581581900173152,"试验","XIN","2000","的 载人 航天 工程 再 经过 几 次 无<br>人 <b>试验</b> 飞船 以后 , 将<br>力争 下 世纪 初 将 中国","ML"
"尝试/Na/CNA_CMN_20001028_wpr/100329",-0.0642726591731867,-0.0772273794410176,"尝试","CNA","2000","、 公园 广场 , 不过 , 今天 还是<br>第一 次 <b>尝试</b> 在 森林 里<br>演奏 , 而且 是 经过 九二一 地震","TW"
"试验/Na/XIN_CMN_20030906_wpr/16388",0.0573457663034776,-0.0117910378335478,"试验","XIN","2003","个 机器人 已经 先后 进行 了 实验室<br>试验 、 湖水 <b>试验</b> , 并<br>在 中国 很 多 海域 进行 了 海水","ML"
"试验/Na/CNA_CMN_20001116_wpr/27139",0.0775316149921049,-0.105739866536914,"试验","CNA","2000","成 果 , 实地 到 农业 试验所 台农<br>七十一 号 <b>试验</b> 田 视察<br>, 并 为 香米 新 品种 命名 。","TW"
"试验/Na/CNA_CMN_20001107_wpr/15198",0.0254903390345725,-0.0849825681622629,"试验","CNA","2000","旧金山 国际 机场 的 「 地面 雷达 」<br>仍 在 <b>试验</b> 阶段 , 今<br>天 遭到 旧金山 机场 当局 的 否认","TW"
"考验/Na/ZBN_CMN_20030624_wpr/58105",-0.11386328545657,-0.00466542128396927,"考验","ZBN","2003","及 两 个 姐姐 。 遇上 这 种 严峻<br>的 <b>考验</b> ， 家庭 经济 拮据<br>的 政毅 差点儿 得 拱手 认","SG"
"考验/Na/XIN_CMN_20030520_wpr/65453",-0.232720331113578,-0.105161350333951,"考验","XIN","2003","( 体育 ) 中国 乒乓球 选手 将 全面<br>出击 迎接 <b>考验</b> 新华社 巴黎<br>5月 21日 电 ( 记者 潘治 王敬诚<br>)","ML"
"考验/Na/CNA_CMN_20001015_wpr/67847",-0.284123446262668,-0.0220529868570643,"考验","CNA","2000","喜出望外 , 显 见 艺术品 经营 经得起<br>时代 变动 的 <b>考验</b> 。 她<br>说 , 继续 推动 华人 当代 艺术 仍","TW"
"测试/Na/ZBN_CMN_20030515_wpr/30026",0.0774574041719285,0.210345091400771,"测试","ZBN","2003","乐坛 的 新加坡 女生 Race （ 黄婉佩<br>） 。 为了 <b>测试</b> 外间 对<br>两 位 新星 反应 ， 星爷 首先 主","SG"
"实验/Na/XIN_CMN_20030525_wpr/2255",-0.0208685803562597,0.0271419759028265,"实验","XIN","2003","领域 一 个 重要 的 进展 ” 。 由于<br>在 <b>实验</b> 上 同时 产生 两<br>对 纠缠 光子 对 的 概率","ML"
"测试/Na/ZBN_CMN_20030520_wpr/34678",0.207295142880939,-0.277261169846634,"测试","ZBN","2003","。 而 祥和 科技 、 旺旺 控股 和 新科<br>封装 <b>测试</b> 等 低价股 也<br>可能 随时 反弹 。 中 航油 首","SG"
"试验/Na/ZBN_CMN_20001007_wpr/4530",0.0618169729830513,-0.0142690430807163,"试验","ZBN","2000","公司 已经 进行 了 人猪 “ 杂交 ”<br>胚胎 的 <b>试验</b> ， 目前 他们<br>正在 为 这 项 胚胎 克隆 技术","SG"
"试验/Na/XIN_CMN_20001230_wpr/56753",0.0130275210143436,-0.0629730307993059,"试验","XIN","2000","所 取得 的 重大 科技 成果 , 已 在<br>各 <b>试验</b> 区县 及 周边 地区<br>的 工程 或 生产 上 推广","ML"
"实验/Na/XIN_CMN_20030429_wpr/16481",0.0460214382619769,0.0491888200900992,"实验","XIN","2003","研究 时 偶然 发现 , 虽然 几乎 所有<br>种类 的 <b>实验</b> 鼠 注入 该<br>细胞 后 都 会 患上 癌症 ,","ML"
"测试/Na/XIN_CMN_20030610_wpr/2972",-0.0502670512144251,0.0997581815468675,"测试","XIN","2003","观望 是 明智 的 选 择 , 而 5 项<br><b>测试</b> 条件 恰恰 为 英国<br>找到 了 继续 身 在 “","ML"
"测试/Na/XIN_CMN_20030612_wpr/52708",0.0136573411709528,-0.00442184028350273,"测试","XIN","2003","发现 的 问题 带 上天 。 ” 这 是<br>发射 <b>测试</b> 站 官兵 长期<br>以 来自 觉 养成 的 工作 作风","ML"
"试验/Na/ZBN_CMN_20030702_wpr/30842",0.0129690151596188,0.11933649472576,"试验","ZBN","2003","的 美 国 盟友 。 情报 人员 相信 ，<br>这些 <b>试验</b> 设施 表明 ，<br>朝鲜 希望 制造出 能够 被 安装 在","SG"
"试验/Na/XIN_CMN_20030905_wpr/63666",0.0139277538227797,-0.100986284742878,"试验","XIN","2003","在 最后 宣言 中 重申 , 《 全面 禁止<br>核 <b>试验</b> 条约 》 对 加强<br>世界 和平 与 安全 具有 实质性","ML"
"试验/Na/CNA_CMN_20010116_wpr/36002",0.00910516671866731,-0.0336074127957709,"试验","CNA","2001",", 船 上 多 个 系统 都 参与 了 飞行<br><b>试验</b> , 凡是 与 太空人<br>生命 环境 保障 有关 的 设备","TW"
"考验/Na/XIN_CMN_20030801_wpr/42766",-0.106758276686968,-0.0439849556040905,"考验","XIN","2003","突如其来 的 重大 灾害 , 面对 生死<br>攸关 的 严峻 <b>考验</b> , 在<br>中共 中央 、 国务院 高度 重视 和 亲切","ML"
"测试/Na/XIN_CMN_20001030_wpr/7584",-0.0491003026956395,0.094995865169319,"测试","XIN","2000","决定 改革 过去 实行 的 足球 运动 员<br>身体 素质 <b>测试</b> 体制 ,<br>取消 折返 跑 , 增加 50 米 跑","ML"
"考验/Na/XIN_CMN_20030507_wpr/43957",-0.176905213092493,-0.0323600449083697,"考验","XIN","2003","者 们 , 又 将 面对 一 个个 严峻<br>的 <b>考验</b> 。 现在 开始 播发<br>05月 08日稿 新华社 2003年 05月<br>08日","ML"
"尝试/Na/ZBN_CMN_20010113_wpr/21282",-0.0617101937713828,0.0457206908845434,"尝试","ZBN","2001","她 于是 约略 把 案发 经过 告诉 同事<br>。 她们 <b>尝试</b> 换 座位 ，<br>但是 找 不 到 空位 。 被告","SG"
"尝试/Na/ZBN_CMN_20030721_wpr/55453",-0.136099779985659,0.311346728739967,"尝试","ZBN","2003","距离 中 枪 。 安索 诺 看见 保镖 中弹<br>后 <b>尝试</b> 逃命 。 上 个<br>月 6 日 ， 骑 着","SG"
"实验/Na/CNA_CMN_20001016_wpr/26945",0.414295171032323,0.362502242113126,"实验","CNA","2000","施政 提出 批评 , 认为 台湾人 民 已<br>变成 新政府 <b>实验</b> 的 「<br>白老鼠 」 , 并 质疑 向 选民 推荐","TW"
"考验/Na/XIN_CMN_20030701_wpr/51153",-0.0529386993818384,-0.0144138552183574,"考验","XIN","2003","广大 党员 和 干部 以身作则 、 身先士卒<br>、 经 受 <b>考验</b> , 切实<br>起到 了 先锋 模范 作用 和 表率 作用","ML"
"实验/Na/XIN_CMN_20030617_wpr/11112",0.0402038323948369,0.024601601252379,"实验","XIN","2003","沉积 , 大脑 发生 萎缩 引起 的 痴呆症<br>。 在 <b>实验</b> 中 , 研究<br>人员 让 实验 鼠 服用 了 通过","ML"
"测试/Na/XIN_CMN_20001010_wpr/57427",0.0366703721755266,-0.0301351810461521,"测试","XIN","2000","进行 连接 , 然后 对 各 个 设备 系统<br>进行 <b>测试</b> 。 他们 还 有<br>一 项 繁重 的 卸货 任务","ML"
"尝试/Na/ZBN_CMN_20030715_wpr/3234",-0.182434021144259,0.077706914124295,"尝试","ZBN","2003","路 。 虽然 悲剧 下场 ， 但 是 姐妹俩<br>勇敢 <b>尝试</b> 、 追求 理想<br>的 精神 ， 已 活 在 人们","SG"
"实验/Na/CNA_CMN_20010110_wpr/152240",0.0436271386487444,0.0266569219154442,"实验","CNA","2001","声明 中 说 , 这 种 化学物质 已 在<br>动物 <b>实验</b> 中 证 明 其<br>效力 , 至于 临床 人体 实验","TW"
"测试/Na/XIN_CMN_20030412_wpr/5652",0.0372969750249175,0.0248875206318767,"测试","XIN","2003","的 “ 逆转录 －－多 聚酶 反应 ” 为<br>病人 进行 <b>测试</b> , 发现<br>50 位 病人 中 有 45 位 受","ML"
"试验/Na/ZBN_CMN_20001224_wpr/11739",0.00264131900628612,-0.0369314711625378,"试验","ZBN","2000","很 有限 。 在 已经 进行 的 3 次<br>拦截 <b>试验</b> 中 ， 首 次<br>成功 ， 但 后来 的 2","SG"
"尝试/Na/ZBN_CMN_20030921_wpr/63411",-0.0458562857908286,-0.0152512128470591,"尝试","ZBN","2003","连续剧 取得 良好 的 宣导 效果 ， 理事会<br>首 次 <b>尝试</b> 推 出 电影<br>。 影片 内容 适合 青少年 或者 一","SG"
"实验/Na/CNA_CMN_20001016_wpr/84437",-0.1290989327861,-0.199675583503249,"实验","CNA","2000","质疑 是 「 大陆 国乐 的 代言人 」<br>。 高雄市 <b>实验</b> 国乐团 团长<br>赖钖 中 认为 , 谈起 「 本土 」","TW"
"测试/Na/ZBN_CMN_20030404_wpr/98619",0.0396921734929743,0.000346743684480338,"测试","ZBN","2003","研究 。 测试 导致 病人 出现 不适 现象<br>为了 进行 <b>测试</b> ， 詹德南<br>要求 护士 和 书记 拨电 到 病人 的","SG"
"实验/Na/CNA_CMN_20001219_wpr/68568",0.0597005944267117,0.0274639022733495,"实验","CNA","2000","外 淋巴 试验 , 目前 正 向 卫生署<br>申请 临床 <b>实验</b> , 由于<br>深富 潜力 , 日前 更 获得 爱 滋","TW"
"试验/Na/XIN_CMN_20030427_wpr/17836",0.00114049731333539,-0.0315248245753253,"试验","XIN","2003","问世 之后 还 必须 经过 一 系列 有效性<br>和 安全性 <b>试验</b> , 最终<br>定型 可能 需要 几 年 时间 。 英国","ML"
"尝试/Na/ZBN_CMN_20030709_wpr/21355",-0.0485193835193497,0.0767376513281892,"尝试","ZBN","2003","在 小时候 就 做 分割 手术 。 8 岁时<br>曾 <b>尝试</b> 要 扯开 对方 自行<br>分体 痛 得 大哭 伊朗 连体","SG"
"测试/Na/ZBN_CMN_20030906_wpr/96422",0.0610291508703003,0.00780856286463599,"测试","ZBN","2003","个 来自 新加坡 的 血清 样本 来 进行<br>测试 ， <b>测试</b> 结果 是 ：<br>敏感度 达 100％ ， 准确度 也 超过","SG"
"尝试/Na/XIN_CMN_20030708_wpr/33981",-0.0218358039048932,-0.0343359732685387,"尝试","XIN","2003","电视 转播 进行 了 一 次 成功 的 探索<br>和 <b>尝试</b> 。 火炬 传递 跨越<br>珠穆朗玛峰 , 即 登山队员 带 着","ML"
"试验/Na/XIN_CMN_20001104_wpr/12001",0.0318016355691835,-0.0702914384730894,"试验","XIN","2000","通过 农业 科技 项目 中 试熟化 、 组装<br>集成 和 <b>试验</b> 示范 , 促进<br>农业 科技 成果 的 商品化 和 产业","ML"
"考验/Na/ZBN_CMN_20001125_wpr/37276",-0.0429984044598161,-0.0659811564888119,"考验","ZBN","2000","中 ， 赛事 热门 亨曼 顺利 通过 第二<br>关 的 <b>考验</b> ， 以 7 比<br>6 、 6 比 1 击败","SG"
"试验/Na/XIN_CMN_20030610_wpr/22271",0.0232858168712939,-0.0153026539787204,"试验","XIN","2003",", 随后 进行 机 组 联动 试验 、 带<br>负荷 <b>试验</b> 、 72 小时<br>试 运行 等 工作 , 经 国务院","ML"
"实验/Na/XIN_CMN_20030608_wpr/13649",0.0707055181016273,-0.0555795187103679,"实验","XIN","2003","因而 不少 国家 都 在 国际 空间站 进行<br>了 相关 <b>实验</b> 。 日本 已<br>与 俄罗斯 签约 , 在 3 年","ML"
"试验/Na/ZBN_CMN_20030727_wpr/83240",0.0150164730966677,-0.0449109895171114,"试验","ZBN","2003","关卡局 和 旅游局 正在 中国 一些 城市<br>进行 半 年 <b>试验</b> 计划 ，<br>简化 一些 个别 中国 旅客 申请 签证<br>的","SG"
"测试/Na/XIN_CMN_20030729_wpr/60222",0.0441893301134891,-0.0977485953930667,"测试","XIN","2003","在 定于 8月 份 举行 的 对 奥运 场馆<br>的 <b>测试</b> 比赛 期间 , 将<br>对 公 交 系统 实行 优先","ML"
"试验/Na/ZBN_CMN_20001218_wpr/8532",0.0639257219191535,-0.00461991977114217,"试验","ZBN","2000","受 访 时 说 ， 为期 两 年 的 临床<br><b>试验</b> 针对 102 个 哮喘病<br>例 进行 研究 ， 在 服用","SG"
"试验/Na/XIN_CMN_20030805_wpr/15824",0.0551698233187569,-0.0248484924874077,"试验","XIN","2003","研究 人员 将 在 北海道 对 这 艘 飞艇<br>进行 <b>试验</b> , 使 它 滞留<br>在 距地 4000 米 的 高空","ML"
"尝试/Na/ZBN_CMN_20001211_wpr/30568",-0.223939820533978,0.139188524540215,"尝试","ZBN","2000","以 介绍 中文 与 西洋 音 乐 为主 。<br>初次 <b>尝试</b> 当 DJ 的 齐豫<br>非常 喜欢 这 份 工作 ，","SG"
"测试/Na/ZBN_CMN_20030813_wpr/38341",0.0491068724449646,-0.0516524170838207,"测试","ZBN","2003","对外 提供 服务 。 下 一 步 计划 建立<br>验证 <b>测试</b> 平台 和 远程<br>网 上 设计 平台 及 知识 产品","SG"
"尝试/Na/XIN_CMN_20030707_wpr/62278",0.102951773699242,0.100676223613684,"尝试","XIN","2003","治病 。 安娜 . 耶尔姆 - 比约克曼<br>自 1991年 开始 <b>尝试</b><br>使用 针灸 疗法 为 动 物 治病 。 赫尔辛基<br>大学","ML"
"尝试/Na/ZBN_CMN_20030405_wpr/46446",-0.108743800773589,0.0527304419139046,"尝试","ZBN","2003","段落 和 节目 包装 等 方面 ， 都 在<br>探索 <b>尝试</b> 建立 自己 的<br>风格 。 对于 大陆 同行 的 任何","SG"
"考验/Na/ZBN_CMN_20010120_wpr/37647",-0.189240263529262,0.030869087193386,"考验","ZBN","2001","： “ 我 认为 球员 的 性格 都 经历<br>过 <b>考验</b> ， 可以 信任 。<br>我 认为 我们 拥有 一 批","SG"
"实验/Na/XIN_CMN_20030605_wpr/15863",0.0399078331910076,0.0327297881115666,"实验","XIN","2003","” 的 生产率 还 能 进一步 提高 。<br>细胞 培养 <b>实验</b> 显示 ,<br>用 转基因 烟草 获取 的 抗体 能 抑制","ML"
"测试/Na/ZBN_CMN_20030404_wpr/70757",0.0594626664388435,0.0191025074561405,"测试","ZBN","2003","中 或 要 求 病人 到 国立 脑神经 医学院<br>进行 <b>测试</b> ， 而且 还 以<br>录 像 机 拍摄 病人 的","SG"
"考验/Na/XIN_CMN_20001106_wpr/60703",-0.217334872209514,0.16745589963109,"考验","XIN","2000","不仅 是 对 智力 、 毅力 和 耐力 的<br>综合 <b>考验</b> , 而且 能 让<br>人 融入 自然 之中 , 肯定","ML"
"测试/Na/ZBN_CMN_20030725_wpr/60051",0.0185286864829279,0.0710184005748469,"测试","ZBN","2003","官员 昨天 说 ， 到 昨天 为止 的 所有<br>医药 <b>测试</b> 结果 ， 都 没有<br>显示 女孩 患上 沙斯 的 迹象","SG"
"实验/Na/XIN_CMN_20030911_wpr/30851",0.0909548887809564,0.0557596875040954,"实验","XIN","2003","、 上海 、 南京 、 昆明 等 地 建立<br>了 <b>实验</b> 动物 研究 机构<br>。 除 常见 的 鼠类 外 ,","ML"
"测试/Na/ZBN_CMN_20030622_wpr/27443",0.037695179643473,0.232672074981981,"测试","ZBN","2003","帮助 街 上 的 陌 生人 。 这 3 种<br><b>测试</b> 分别 是 装成 是 盲人<br>在 街 上 行走 、","SG"
"试验/Na/XIN_CMN_20001221_wpr/72879",0.133406789656751,-0.111593891360829,"试验","XIN","2000","建设 卫星 导航系 统 的 能力 。 “<br>北斗 导航 <b>试验</b> 卫星 ”<br>和 “ 长征 三 号 甲 ” 运载","ML"
"考验/Na/ZBN_CMN_20030521_wpr/53159",-0.0797765920461839,-0.035824552481172,"考验","ZBN","2003","医疗 卫生 体系 正 面临 历来 最 严<br>苛 的 <b>考验</b> 。 农村 或<br>成 抗疫 缺口 中国 农村 医疗 体制","SG"
"测试/Na/ZBN_CMN_20030614_wpr/28880",0.176543263469314,-0.259230790120253,"测试","ZBN","2003","。 此外 ， 创新 科技 、 依利安达 和<br>新科 封装 <b>测试</b> 也 在 套利<br>中 收低 。 创业 公司 却 收涨","SG"
"测试/Na/ZBN_CMN_20030404_wpr/33406",0.0234669812874493,-0.245128065855992,"测试","ZBN","2003","早 在 去年 8月 就 已经 完工 ， 并且<br>展开 <b>测试</b> 。 当时 ， 康<br>福德高 企业 的 负责人 告诉 分析员","SG"
"考验/Na/ZBN_CMN_20001112_wpr/35854",-0.30252509475626,-0.077845376591886,"考验","ZBN","2000","的 最爱 是 她 的 牵挂 。 一 场主<br>力战 <b>考验</b> 两 射脚 如果<br>切尔 西 和 利兹 联队 还 想要","SG"
"试验/Na/ZBN_CMN_20030930_wpr/70361",0.0858592118498549,-0.0708454432660178,"试验","ZBN","2003","， 警察 部队 购买 了 数 台 电动 踏板车<br>作为 <b>试验</b> 之 用 ， 目的<br>在于 测试 这 类 交通 工具","SG"
"尝试/Na/ZBN_CMN_20030902_wpr/50849",-0.103149679306534,0.314220778890824,"尝试","ZBN","2003","下楼 的 情况 ， 包括 一 名 妇女 同<br>儿子 <b>尝试</b> 沿 绳索 下楼<br>结果 失手 双双 坠楼 的 画面 。","SG"
"实验/Na/CNA_CMN_20001129_wpr/24420",0.00907781758851087,-0.131910682082585,"实验","CNA","2000","建设成 果 观摩展 和 交大 与 中华电<br>信教 育 卫星网 <b>实验</b> 计画<br>签约 仪式 。 甫 从 厦门 返回 的 新竹县","TW"
"测试/Na/ZBN_CMN_20030914_wpr/45430",0.137477783269826,-0.0459420189330675,"测试","ZBN","2003","场 测试 只有 一百多 人 应考 ， 如今<br>一 场 <b>测试</b> 有 400多<br>人 应考 ， 是 当年 的 三 倍","SG"
"试验/Na/ZBN_CMN_20030914_wpr/69163",0.070700844129111,-0.00582397279214643,"试验","ZBN","2003","” 环境卫生 研究院 的 实验室 属于 第三<br>级 生物 安全 <b>试验</b> 研究<br>实验室 ， 采 取 的 安全 措施 是 最","SG"
"尝试/Na/CNA_CMN_20001007_wpr/96999",-0.138618341688956,0.227574608166525,"尝试","CNA","2000","印度 和 中国 的 傀儡戏 偶 , 甚至<br>不 防 <b>尝试</b> 把 非洲 奈及利亚<br>的 面具 偶 带 在 头 上","TW"
"实验/Na/ZBN_CMN_20030625_wpr/10744",0.0898959485259934,0.0419257460857191,"实验","ZBN","2003","有 重要 的 广泛 的 生理 活性 。 经<br>临床 <b>实验</b> ， 此 药物 对<br>血清 甘油 三脂 有 降脂 作用","SG"
"考验/Na/ZBN_CMN_20030616_wpr/73358",-0.192218030650275,-0.0721578463255578,"考验","ZBN","2003","） 吗 ？ 可惜 ， 它 已 经不起 时间<br>的 <b>考验</b> ， 面临 关闭 的<br>命运 。 这 一直 是 我","SG"
"测试/Na/ZBN_CMN_20030713_wpr/34522",-0.00590299832359835,0.0750930718140594,"测试","ZBN","2003","使 冰 可乐 含有 金属 碎片 、 公司<br>在 市场 <b>测试</b> 中 做 手脚<br>， 并 夸大 设备 的 销售 情况","SG"
"试验/Na/XIN_CMN_20001007_wpr/43647",0.0276482348873031,-0.0355113320493046,"试验","XIN","2000","是 具有 自主知识产权 的 高技术 成果<br>, 进行 扩 大 <b>试验</b> 和<br>技术 集成 , 加快 产业 化进程 。 国家<br>工程","ML"
"考验/Na/ZBN_CMN_20030604_wpr/12537",-0.191997025523315,-0.175245046289357,"考验","ZBN","2003","谢霆锋 称赞 王菲 声音 好 ， 11月<br>停牌 届满 面临 <b>考验</b> ！<br>由 周国丰 主持 的 港 台 节目 《 娱乐","SG"
"实验/Na/CNA_CMN_20010129_wpr/128978",0.0706756639508221,0.0450472452536743,"实验","CNA","2001","与 英国 科学家 对 疫苗 专利权 的 争执<br>不休 , <b>实验</b> 延后 到 下<br>个 月 举行 。 国际 爱滋病 疫苗","TW"
"尝试/Na/CNA_CMN_20001102_wpr/109696",-0.0281379939760041,0.00729540119511674,"尝试","CNA","2000","建筑 的 线条 , 这 种 创新 的 努力<br>和 <b>尝试</b> , 日后 深刻 影响<br>李氏 的 画风 。 史博馆 为了","TW"
"尝试/Na/ZBN_CMN_20030912_wpr/45018",-0.102035984921236,0.0758145067545305,"尝试","ZBN","2003","” 吗 ？ 现在 有 玩具商 做 更 大胆<br>的 <b>尝试</b> ： 让 大 家当<br>起 保姆 ， 养 起 “","SG"
"试验/Na/ZBN_CMN_20001026_wpr/18036",-0.0103213590608401,-0.0985094122775885,"试验","ZBN","2000","的 易通卡 。 ” 19 条 参与 这 一<br>阶段 <b>试验</b> 的 支线 和 镇联<br>巴士 路线 ， 分别 是 新加坡","SG"
"尝试/Na/ZBN_CMN_20030705_wpr/55540",-0.122988817541385,0.00633619223161914,"尝试","ZBN","2003","， 首度 跻身 丑女 行列 ， 来 个 戏路<br>新 <b>尝试</b> ， 不 让 莫文蔚<br>、 赵薇专 “ 丑 ” 。","SG"
"测试/Na/ZBN_CMN_20030403_wpr/71807",0.0170246596720441,-0.0152809131182317,"测试","ZBN","2003","星期 把 系统 交回 新捷运 继续 测试<br>。 整 个 <b>测试</b> 过程 估计<br>需要 两三 个 月 。 如果 一切 顺利","SG"
"实验/Na/XIN_CMN_20030820_wpr/44170",0.0519480577787522,0.0560550718618865,"实验","XIN","2003","则 , 并未 发现 这 一 人 兔 细胞<br>融合 <b>实验</b> 存在 违背 准则<br>的 现象 。 内蒙古 赤峰 地震 曾","ML"
"尝试/Na/ZBN_CMN_20030903_wpr/18454",-0.160883261109141,0.144875480847124,"尝试","ZBN","2003","回答 他 说 ， 我们 当然 有 公德心<br>， 并 <b>尝试</b> 向 他 解释<br>， 我们 带 着 3 个 年幼","SG"
