"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"改变/Na/XIN_CMN_20030403_wpr/37733",-0.0856828861473322,-0.0171472442180725,"改变","XIN","2003","数/Neu 正常/VH 或/Caa/1.079<br>降低/Nv ,/COMMACATEGORY<br>肺部/Nc 影像/Na 学/VC 显示/Nv<br>肺炎/Na <b>改变/Na</b> 。/PERIODCATEGORY<br>一般/D 感冒/VH 病症/Na/1.649<br>包括/VK 发烧/VH ,/COMMACATEGORY<br>咳嗽/VA ,/COMMACATEGORY<br>头痛/VH","数/Neu 正常/VH 或/Caa/1.079<br>降低/Nv ,/COMMACATEGORY<br>肺部/Nc 影像/Na 学/VC 显示/Nv<br>肺炎/Na <b>改变/Na</b> 。/PERIODCATEGORY<br>一般/D 感冒/VH 病症/Na/1.649<br>包括/VK 发烧/VH ,/COMMACATEGORY<br>咳嗽/VA ,/COMMACATEGORY<br>头痛/VH","ML"
"变化/Na/XIN_CMN_20001006_wpr/55441",-0.00147404340410065,0.0192009316406597,"变化","XIN","2000","进一步/D 得到/Nv 改善/Nv ;/SEMICOLONCATEGORY<br>汽车/Na 消费/Na/1.264 市场/Nc/1.543<br>结构/Na/2.906 发生/VJ/3.809<br>重大/VH/3.016 <b>变化/Na</b><br>,/COMMACATEGORY 个人/Nh<br>购/VC 车/Na 明显/VH/2.727<br>增加/Nv ;/SEMICOLONCATEGORY<br>汽车/Na 企业/Na 竞争/Na","进一步/D 得到/Nv 改善/Nv ;/SEMICOLONCATEGORY<br>汽车/Na 消费/Na/1.264 市场/Nc/1.543<br>结构/Na/2.906 发生/VJ/3.809<br>重大/VH/3.016 <b>变化/Na</b><br>,/COMMACATEGORY 个人/Nh<br>购/VC 车/Na 明显/VH/2.727<br>增加/Nv ;/SEMICOLONCATEGORY<br>汽车/Na 企业/Na 竞争/Na","ML"
"变化/Na/CNA_CMN_20001028_wpr/93561",-0.0911853581038559,0.0776328783874489,"变化","CNA","2000","总的来说/Dk ,/COMMACATEGORY<br>二/Neu 十一世纪/Nd 资讯/Na 教育/Na<br>会/D 产生/VHC/2.492 这/Nep<br>许多/Dfb <b>变化/Na</b> ,/COMMACATEGORY<br>未来/Nd 方向/Na 如何/D 仍/D<br>没有/V_J 人/Na 知道/Nv ,/COMMACATEGORY<br>台湾/Nc","总的来说/Dk ,/COMMACATEGORY<br>二/Neu 十一世纪/Nd 资讯/Na 教育/Na<br>会/D 产生/VHC/2.492 这/Nep<br>许多/Dfb <b>变化/Na</b> ,/COMMACATEGORY<br>未来/Nd 方向/Na 如何/D 仍/D<br>没有/V_J 人/Na 知道/Nv ,/COMMACATEGORY<br>台湾/Nc","TW"
"改变/Na/CNA_CMN_20001227_wpr/61296",0.0519154820786515,0.0296715843908542,"改变","CNA","2000","良多/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 说/VE ,/COMMACATEGORY<br>近年/D/1.363 受到/VJ 产业/Na<br>结构/Na/2.739 <b>改变/Na</b><br>、/PAUSECATEGORY 地价/Na/2.765<br>上涨/VH 、/PAUSECATEGORY<br>市/Nc 场/Nf 供需/Na/2.031<br>及/Caa 区位/Na 均衡/Nv/1.500","良多/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 说/VE ,/COMMACATEGORY<br>近年/D/1.363 受到/VJ 产业/Na<br>结构/Na/2.739 <b>改变/Na</b><br>、/PAUSECATEGORY 地价/Na/2.765<br>上涨/VH 、/PAUSECATEGORY<br>市/Nc 场/Nf 供需/Na/2.031<br>及/Caa 区位/Na 均衡/Nv/1.500","TW"
"变化/Na/XIN_CMN_20030530_wpr/2104",-0.00961750117220594,0.010396006560152,"变化","XIN","2003","竞赛/Na 活动/Na 日趋/D 频繁/VH<br>,/COMMACATEGORY 导致/VL/1.540<br>传统/Na 训练/Na 观念/Na/3.093<br>发生/Nv/2.756 <b>变化/Na</b><br>。/PERIODCATEGORY 1/Neu<br>、/PAUSECATEGORY 竞赛制/Na/7.025<br>度/Nf 、/PAUSECATEGORY<br>方式/Na/1.195 和/Caa 格局/Na/3.558<br>发生/VJ/3.809","竞赛/Na 活动/Na 日趋/D 频繁/VH<br>,/COMMACATEGORY 导致/VL/1.540<br>传统/Na 训练/Na 观念/Na/3.093<br>发生/Nv/2.756 <b>变化/Na</b><br>。/PERIODCATEGORY 1/Neu<br>、/PAUSECATEGORY 竞赛制/Na/7.025<br>度/Nf 、/PAUSECATEGORY<br>方式/Na/1.195 和/Caa 格局/Na/3.558<br>发生/VJ/3.809","ML"
"改变/Na/XIN_CMN_20030525_wpr/40516",0.0713508358798531,-0.0449613009865998,"改变","XIN","2003","的/DE 第47/Neu 届/Nf 世界/Nc<br>乒乓球/Na 锦标赛/Na 上/Ncd ,/COMMACATEGORY<br>面对/Nv/2.103 规则/Na/2.867<br><b>改变/Na</b> 的/DE 新/VH<br>情况/Na ,/COMMACATEGORY<br>你们/Nh 齐心/VH/1.448 协力/VH<br>、/PAUSECATEGORY 不/D 畏/VK","的/DE 第47/Neu 届/Nf 世界/Nc<br>乒乓球/Na 锦标赛/Na 上/Ncd ,/COMMACATEGORY<br>面对/Nv/2.103 规则/Na/2.867<br><b>改变/Na</b> 的/DE 新/VH<br>情况/Na ,/COMMACATEGORY<br>你们/Nh 齐心/VH/1.448 协力/VH<br>、/PAUSECATEGORY 不/D 畏/VK","ML"
"变化/Na/XIN_CMN_20030919_wpr/67093",0.0114672947716025,-0.0090684597955309,"变化","XIN","2003",",/COMMACATEGORY 中国/Nc<br>的/DE 干部/Na 政绩/Na/1.816<br>考核/Na 体系/Na 也/D 正在/D/1.478<br>酝酿/VF/2.625 <b>变化/Na</b><br>。/PERIODCATEGORY 国家/Na<br>有关/P 部门/Na 正/D 考虑/Nv<br>增加/Nv 一些/Neqa/1.047 新/VH/1.163<br>的/DE",",/COMMACATEGORY 中国/Nc<br>的/DE 干部/Na 政绩/Na/1.816<br>考核/Na 体系/Na 也/D 正在/D/1.478<br>酝酿/VF/2.625 <b>变化/Na</b><br>。/PERIODCATEGORY 国家/Na<br>有关/P 部门/Na 正/D 考虑/Nv<br>增加/Nv 一些/Neqa/1.047 新/VH/1.163<br>的/DE","ML"
"变化/Na/XIN_CMN_20001119_wpr/1508",-0.0731291536950859,0.0910186784999553,"变化","XIN","2000","称赞/VC ,/COMMACATEGORY<br>认/VC 为/VG 山东队/Na 是/SHI<br>本/Nes 赛季/Nb 联赛/Na 中/Ng<br><b>变化/Na</b> 最/Dfa 大/VH/1.854<br>的/DE 球队/Na 。/PERIODCATEGORY<br>火/Na 牛队/Na 外籍主/Na 教练/VC<br>利马斯/Nb","称赞/VC ,/COMMACATEGORY<br>认/VC 为/VG 山东队/Na 是/SHI<br>本/Nes 赛季/Nb 联赛/Na 中/Ng<br><b>变化/Na</b> 最/Dfa 大/VH/1.854<br>的/DE 球队/Na 。/PERIODCATEGORY<br>火/Na 牛队/Na 外籍主/Na 教练/VC<br>利马斯/Nb","ML"
"改变/Na/ZBN_CMN_20030724_wpr/74601",-0.093043975732431,-0.0233506207138559,"改变","ZBN","2003","，/COMMACATEGORY 根据/VJ<br>服务/Na 年限/Na 赔偿/Na 的/DE<br>方程式/Na/2.092 应/D 该/Nes<br>不会/VH/4.103 <b>改变/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 由于/Cbb<br>工友/Na 日后/Nd 不/D 大/VH/1.255<br>可能/D 在/P","，/COMMACATEGORY 根据/VJ<br>服务/Na 年限/Na 赔偿/Na 的/DE<br>方程式/Na/2.092 应/D 该/Nes<br>不会/VH/4.103 <b>改变/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 由于/Cbb<br>工友/Na 日后/Nd 不/D 大/VH/1.255<br>可能/D 在/P","SG"
"变化/Na/XIN_CMN_20001218_wpr/10651",0.0752469471742092,0.0158729841554836,"变化","XIN","2000","技术/Na 法规/Na 、/PAUSECATEGORY<br>标准/Na 、/PAUSECATEGORY<br>合/VB 格/Na/1.305 评定/Nv/1.549<br>程序/Na 等/Cab <b>变化/Na</b><br>发展/Na/1.121 趋向/Nv/1.650<br>,/COMMACATEGORY 建立/Nv<br>相关/Nv 数据库/Na ,/COMMACATEGORY<br>努力/Nv 打破/Nv 发达/Nv","技术/Na 法规/Na 、/PAUSECATEGORY<br>标准/Na 、/PAUSECATEGORY<br>合/VB 格/Na/1.305 评定/Nv/1.549<br>程序/Na 等/Cab <b>变化/Na</b><br>发展/Na/1.121 趋向/Nv/1.650<br>,/COMMACATEGORY 建立/Nv<br>相关/Nv 数据库/Na ,/COMMACATEGORY<br>努力/Nv 打破/Nv 发达/Nv","ML"
"改变/Na/XIN_CMN_20010120_wpr/57508",-0.01333773877819,-0.0527462888326812,"改变","XIN","2001",",/COMMACATEGORY 而是/Cbb/1.422<br>为/P 人民/Na 服务/Na 的/DE<br>。/PERIODCATEGORY 湖北/Nc<br>公安/Na 机关/Na <b>改变/Na</b><br>以前/Ng/1.853 那/Nep 种/Nf<br>居高临下/VH/4.162 的/DE 工作/Na<br>方式/Na/2.434 ,/COMMACATEGORY<br>推出/VC 了/Di",",/COMMACATEGORY 而是/Cbb/1.422<br>为/P 人民/Na 服务/Na 的/DE<br>。/PERIODCATEGORY 湖北/Nc<br>公安/Na 机关/Na <b>改变/Na</b><br>以前/Ng/1.853 那/Nep 种/Nf<br>居高临下/VH/4.162 的/DE 工作/Na<br>方式/Na/2.434 ,/COMMACATEGORY<br>推出/VC 了/Di","ML"
"变化/Na/XIN_CMN_20030504_wpr/58708",0.0547981919670312,0.0379282155292853,"变化","XIN","2003","“/PARENTHESISCATEGORY<br>叙利亚/Nc 是否/D 准备/VC 在/P<br>(/PARENTHESISCATEGORY<br>中东/Nc )/PARENTHESISCATEGORY<br>形/Na 势/Na/2.719 <b>变化/Na</b><br>以后/Ng 朝/P/1.021 一/Neu<br>个/Nf 新/VH/1.163 的/DE<br>方向/Na 前进/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","“/PARENTHESISCATEGORY<br>叙利亚/Nc 是否/D 准备/VC 在/P<br>(/PARENTHESISCATEGORY<br>中东/Nc )/PARENTHESISCATEGORY<br>形/Na 势/Na/2.719 <b>变化/Na</b><br>以后/Ng 朝/P/1.021 一/Neu<br>个/Nf 新/VH/1.163 的/DE<br>方向/Na 前进/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"变化/Na/CNA_CMN_20001214_wpr/49451",-0.0243930581669511,0.000539560226701511,"变化","CNA","2000","是/SHI 美国/Na 对/P 两岸/Nc/1.036<br>的/DE 经贸/Na 政策会/Nc/2.468<br>有/V_2 多/Dfa/1.845 大/VH/1.854<br><b>变化/Na</b> 。/PERIODCATEGORY<br>891214/Neu 美国/Na 公佈/Nv<br>贸易/Na 协定/Na 最终/A 行动/Na<br>纲领/Na 贸易/Na","是/SHI 美国/Na 对/P 两岸/Nc/1.036<br>的/DE 经贸/Na 政策会/Nc/2.468<br>有/V_2 多/Dfa/1.845 大/VH/1.854<br><b>变化/Na</b> 。/PERIODCATEGORY<br>891214/Neu 美国/Na 公佈/Nv<br>贸易/Na 协定/Na 最终/A 行动/Na<br>纲领/Na 贸易/Na","TW"
"变化/Na/ZBN_CMN_20030606_wpr/53661",0.0151250117443283,0.0206142816033527,"变化","ZBN","2003","体育馆/Nc 和/Caa 一/Neu 座/Nf<br>室/Nc 外/Ncd 体育场/Nc 。/PERIODCATEGORY<br>随着/P/2.166 人口/Na <b>变化/Na</b><br>居住/VA 环境/Na/2.356 改变/Na/1.024<br>，/COMMACATEGORY 公寓/Na<br>也/D 到处/D 可见/Dk 。/PERIODCATEGORY<br>而/Cbb","体育馆/Nc 和/Caa 一/Neu 座/Nf<br>室/Nc 外/Ncd 体育场/Nc 。/PERIODCATEGORY<br>随着/P/2.166 人口/Na <b>变化/Na</b><br>居住/VA 环境/Na/2.356 改变/Na/1.024<br>，/COMMACATEGORY 公寓/Na<br>也/D 到处/D 可见/Dk 。/PERIODCATEGORY<br>而/Cbb","SG"
"变化/Na/XIN_CMN_20001211_wpr/25357",0.00769552521601056,0.0185037962363779,"变化","XIN","2000","短缺/Nv 状况/Na/1.713 基本/Na<br>结束/Nv ,/COMMACATEGORY<br>市场/Nc/1.543 供求/Na/3.924<br>关系/Na/1.580 发生/VJ/3.809<br>重大/VH/3.016 <b>变化/Na</b><br>;/SEMICOLONCATEGORY 社/Nc<br>会/VL 主义/Na 市场/Nc/1.543<br>经济体制/Na/2.539 初步/D 建立/VC<br>,/COMMACATEGORY 市场/Nc/1.543","短缺/Nv 状况/Na/1.713 基本/Na<br>结束/Nv ,/COMMACATEGORY<br>市场/Nc/1.543 供求/Na/3.924<br>关系/Na/1.580 发生/VJ/3.809<br>重大/VH/3.016 <b>变化/Na</b><br>;/SEMICOLONCATEGORY 社/Nc<br>会/VL 主义/Na 市场/Nc/1.543<br>经济体制/Na/2.539 初步/D 建立/VC<br>,/COMMACATEGORY 市场/Nc/1.543","ML"
"变化/Na/ZBN_CMN_20030603_wpr/43328",0.0565339264522703,-0.03205036273218,"变化","ZBN","2003","克森/Nb 与/Caa 美孚/Nb 合并/Nv<br>等/Cab ，/COMMACATEGORY<br>中油/Nc/1.458 要因/Na/1.956<br>应/D 国际/Nc <b>变化/Na</b><br>，/COMMACATEGORY 希望/Na<br>引进/VC 策略/Na 投资人/Na ，/COMMACATEGORY<br>带进/VC 新/VH/1.163 经营/VC<br>观念/Na/3.093","克森/Nb 与/Caa 美孚/Nb 合并/Nv<br>等/Cab ，/COMMACATEGORY<br>中油/Nc/1.458 要因/Na/1.956<br>应/D 国际/Nc <b>变化/Na</b><br>，/COMMACATEGORY 希望/Na<br>引进/VC 策略/Na 投资人/Na ，/COMMACATEGORY<br>带进/VC 新/VH/1.163 经营/VC<br>观念/Na/3.093","SG"
"变化/Na/XIN_CMN_20030710_wpr/78658",-0.0286461936962423,0.101422586091438,"变化","XIN","2003","带电/Na 微粒/Na/2.400 引发/VC<br>地球/Na/2.238 磁场/Nc/3.957<br>强度/Na/2.589 、/PAUSECATEGORY<br>方向/Na 的/DE 剧烈/VH/3.616<br><b>变化/Na</b> 。/PERIODCATEGORY<br>据/P 俄/Nc 《/PARENTHESISCATEGORY<br>科学/VH/1.217 信息/Na 》/PARENTHESISCATEGORY<br>杂志/Na 近/Nes 日报/Na","带电/Na 微粒/Na/2.400 引发/VC<br>地球/Na/2.238 磁场/Nc/3.957<br>强度/Na/2.589 、/PAUSECATEGORY<br>方向/Na 的/DE 剧烈/VH/3.616<br><b>变化/Na</b> 。/PERIODCATEGORY<br>据/P 俄/Nc 《/PARENTHESISCATEGORY<br>科学/VH/1.217 信息/Na 》/PARENTHESISCATEGORY<br>杂志/Na 近/Nes 日报/Na","ML"
"变化/Na/XIN_CMN_20001110_wpr/33350",0.0255789272027689,0.0898867248935313,"变化","XIN","2000","认为/VE ,/COMMACATEGORY<br>欧洲/Nc 现在/Nd 起/Ng 就/D<br>应该/D 做好/VC 应对/VC/2.649<br>气候/Na/5.248 <b>变化/Na</b><br>的/DE 准备工/Na/3.414 作/VC<br>,/COMMACATEGORY 包括/VK<br>加强/VC 地下水/Na/1.202 资源/Na<br>,/COMMACATEGORY 生物多样性/Na/1.810","认为/VE ,/COMMACATEGORY<br>欧洲/Nc 现在/Nd 起/Ng 就/D<br>应该/D 做好/VC 应对/VC/2.649<br>气候/Na/5.248 <b>变化/Na</b><br>的/DE 准备工/Na/3.414 作/VC<br>,/COMMACATEGORY 包括/VK<br>加强/VC 地下水/Na/1.202 资源/Na<br>,/COMMACATEGORY 生物多样性/Na/1.810","ML"
"变化/Na/CNA_CMN_20001204_wpr/86743",-0.106796606504297,0.0179865371611549,"变化","CNA","2000","曾/D 在/P 两/Neu 年/Nf 多/Neqa<br>前来/VCL 台湾/Nc ,/COMMACATEGORY<br>如今/Nd 造型/Nv/1.014 <b>变化/Na</b><br>之/DE 大/VH/1.854 ,/COMMACATEGORY<br>加上/VC 音/Na 乐曲/Na/2.045<br>风/Na 的/DE 转变/Nv ,/COMMACATEGORY","曾/D 在/P 两/Neu 年/Nf 多/Neqa<br>前来/VCL 台湾/Nc ,/COMMACATEGORY<br>如今/Nd 造型/Nv/1.014 <b>变化/Na</b><br>之/DE 大/VH/1.854 ,/COMMACATEGORY<br>加上/VC 音/Na 乐曲/Na/2.045<br>风/Na 的/DE 转变/Nv ,/COMMACATEGORY","TW"
"变化/Na/XIN_CMN_20030717_wpr/49123",-0.0462505113137904,0.048873243809278,"变化","XIN","2003","果/Nb 国际/Nc 社会/Na/1.041<br>参与/VC 维护/VC 伊拉克/Nc 稳定/VHC<br>的/DE 形式/Na 发生/Nv/2.756<br><b>变化/Na</b> ,/COMMACATEGORY<br>并且/Cbb 这/Nep 一/Neu 行动/Na<br>是/SHI 在/VCP 联合国/Nc/1.565<br>领导/Na 和/Caa","果/Nb 国际/Nc 社会/Na/1.041<br>参与/VC 维护/VC 伊拉克/Nc 稳定/VHC<br>的/DE 形式/Na 发生/Nv/2.756<br><b>变化/Na</b> ,/COMMACATEGORY<br>并且/Cbb 这/Nep 一/Neu 行动/Na<br>是/SHI 在/VCP 联合国/Nc/1.565<br>领导/Na 和/Caa","ML"
"变化/Na/CNA_CMN_20001027_wpr/120422",0.0221612899242819,0.0116621671237849,"变化","CNA","2000","与/Caa 台湾/Nc 的/DE 情形/Na/1.241<br>一样/VH ,/COMMACATEGORY<br>这/Nep 只是/D 角色/Na/1.042<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 必然/VH/1.181<br>的/DE 趋势/Na/2.432 。/PERIODCATEGORY<br>贝瑞特/Nb 指出/VE ,/COMMACATEGORY","与/Caa 台湾/Nc 的/DE 情形/Na/1.241<br>一样/VH ,/COMMACATEGORY<br>这/Nep 只是/D 角色/Na/1.042<br>的/DE <b>变化/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 必然/VH/1.181<br>的/DE 趋势/Na/2.432 。/PERIODCATEGORY<br>贝瑞特/Nb 指出/VE ,/COMMACATEGORY","TW"
"改变/Na/CNA_CMN_20010104_wpr/35164",0.0998635419446494,-0.0739257746553912,"改变","CNA","2001","但/Cbb 长期/Na 就/D 不一定/D/1.811<br>,/COMMACATEGORY 届时/D<br>保育课/Na/5.589 会/Na 适当/VH/1.393<br>地/DE <b>改变/Na</b> 保育区/Nc/4.490<br>栖地/Na/3.915 型态/Na/3.827<br>,/COMMACATEGORY 驱走/VC<br>高跷/Na (/PARENTHESISCATEGORY<br>行鸟/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","但/Cbb 长期/Na 就/D 不一定/D/1.811<br>,/COMMACATEGORY 届时/D<br>保育课/Na/5.589 会/Na 适当/VH/1.393<br>地/DE <b>改变/Na</b> 保育区/Nc/4.490<br>栖地/Na/3.915 型态/Na/3.827<br>,/COMMACATEGORY 驱走/VC<br>高跷/Na (/PARENTHESISCATEGORY<br>行鸟/Na )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"变化/Na/CNA_CMN_20010113_wpr/13654",0.0722385865408992,0.044010006752979,"变化","CNA","2001","是/SHI 为了/P 适应/VJ/3.624<br>国际/Nc 市场/Nc/1.543 美元/Na<br>和/Caa 港币/Na 的/DE 利率/Na<br><b>变化/Na</b> 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>大陆/Nc 的/DE 银行业/Na 协会/Nc<br>还/D 会/D 针对/P","是/SHI 为了/P 适应/VJ/3.624<br>国际/Nc 市场/Nc/1.543 美元/Na<br>和/Caa 港币/Na 的/DE 利率/Na<br><b>变化/Na</b> 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>大陆/Nc 的/DE 银行业/Na 协会/Nc<br>还/D 会/D 针对/P","TW"
"变化/Na/XIN_CMN_20001013_wpr/16350",-0.0147585043427034,0.0207413353646007,"变化","XIN","2000","以及/Caa 地区/Nc 和/Caa 国际/Nc<br>形势/Na/3.784 都/D 发生/VJ/3.809<br>了/Di/1.224 很/Dfa/1.636<br>大/VH/1.854 <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>中/Ncd 日/Nf 友好/VH 的/DE<br>大局/Na 不能/D 变/VG ,/COMMACATEGORY","以及/Caa 地区/Nc 和/Caa 国际/Nc<br>形势/Na/3.784 都/D 发生/VJ/3.809<br>了/Di/1.224 很/Dfa/1.636<br>大/VH/1.854 <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>中/Ncd 日/Nf 友好/VH 的/DE<br>大局/Na 不能/D 变/VG ,/COMMACATEGORY","ML"
"变化/Na/XIN_CMN_20001102_wpr/73103",-0.0207951434579537,0.0235906550195871,"变化","XIN","2000","等/Cab 问题/Na 。/PERIODCATEGORY<br>会议/Na 认为/VE ,/COMMACATEGORY<br>南/Ncd 联盟/Na 政局/Na/3.402<br>发生/Nv/2.756 <b>变化/Na</b><br>以来/Ng ,/COMMACATEGORY<br>尽管/Cbb 出现/Nv/2.450 了/T<br>一些/Neqa/1.047 消极/Nv 现象/Na<br>,/COMMACATEGORY 但/Cbb","等/Cab 问题/Na 。/PERIODCATEGORY<br>会议/Na 认为/VE ,/COMMACATEGORY<br>南/Ncd 联盟/Na 政局/Na/3.402<br>发生/Nv/2.756 <b>变化/Na</b><br>以来/Ng ,/COMMACATEGORY<br>尽管/Cbb 出现/Nv/2.450 了/T<br>一些/Neqa/1.047 消极/Nv 现象/Na<br>,/COMMACATEGORY 但/Cbb","ML"
"改变/Na/ZBN_CMN_20030806_wpr/46577",0.0252637108557142,-0.000705277085965541,"改变","ZBN","2003","民/Na 进/VCL 党/Na 的/DE<br>中央/Nc 执政/Nv 优势/Na 并/D/1.016<br>不/D 足以/VL/2.477 <b>改变/Na</b><br>蓝/VH 胜于/VJ/2.418 绿/VH<br>的/DE 选民/Na 结构/Na/2.739<br>，/COMMACATEGORY 也/D 无法/D<br>扭/VAC","民/Na 进/VCL 党/Na 的/DE<br>中央/Nc 执政/Nv 优势/Na 并/D/1.016<br>不/D 足以/VL/2.477 <b>改变/Na</b><br>蓝/VH 胜于/VJ/2.418 绿/VH<br>的/DE 选民/Na 结构/Na/2.739<br>，/COMMACATEGORY 也/D 无法/D<br>扭/VAC","SG"
"变化/Na/XIN_CMN_20030722_wpr/75370",0.0213660010812937,0.0225941027267769,"变化","XIN","2003","反映/Nv/1.586 了/Di/1.224<br>上海/Na 旅游/Na 市场/Nc/1.543<br>中/Ncd 客户/Na 构成/Nv/2.380<br>比例/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 在/P<br>普通/VH 旅游团队/Na/4.460 、/PAUSECATEGORY<br>商务/Na 散客/Na 和/Caa 商务团/Na<br>队/Nf","反映/Nv/1.586 了/Di/1.224<br>上海/Na 旅游/Na 市场/Nc/1.543<br>中/Ncd 客户/Na 构成/Nv/2.380<br>比例/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 在/P<br>普通/VH 旅游团队/Na/4.460 、/PAUSECATEGORY<br>商务/Na 散客/Na 和/Caa 商务团/Na<br>队/Nf","ML"
"变化/Na/XIN_CMN_20030706_wpr/8688",-0.0114185951996332,0.0290935900861451,"变化","XIN","2003","水质/Na/3.235 监测/Nv/1.921<br>情况/Na/1.627 表明/VE/1.156<br>,/COMMACATEGORY 水库/Na<br>水质/Na/3.235 尚未/D 发生/VJ/3.809<br>明显/VH/2.727 <b>变化/Na</b><br>。/PERIODCATEGORY 环/Na/1.096<br>保/VC 人员/Na 将/D 进一步/D<br>加强/VC 对/P 整/VC 个/Nf","水质/Na/3.235 监测/Nv/1.921<br>情况/Na/1.627 表明/VE/1.156<br>,/COMMACATEGORY 水库/Na<br>水质/Na/3.235 尚未/D 发生/VJ/3.809<br>明显/VH/2.727 <b>变化/Na</b><br>。/PERIODCATEGORY 环/Na/1.096<br>保/VC 人员/Na 将/D 进一步/D<br>加强/VC 对/P 整/VC 个/Nf","ML"
"变化/Na/ZBN_CMN_20001222_wpr/24457",-0.0496979306195668,-0.0831526216461111,"变化","ZBN","2000","者/Na 一/Neu 副/Nf 岸然道貌/VH<br>，/COMMACATEGORY 完全/D<br>不/D 容许/VE/1.616 些许/Neqa/2.001<br>的/DE <b>变化/Na</b> ，/COMMACATEGORY<br>难保/D/2.471 不会/D/1.607<br>吓跑/VC/3.018 想/VE 学/VC<br>或/Caa 想/VE 深入/VH 学习/VC","者/Na 一/Neu 副/Nf 岸然道貌/VH<br>，/COMMACATEGORY 完全/D<br>不/D 容许/VE/1.616 些许/Neqa/2.001<br>的/DE <b>变化/Na</b> ，/COMMACATEGORY<br>难保/D/2.471 不会/D/1.607<br>吓跑/VC/3.018 想/VE 学/VC<br>或/Caa 想/VE 深入/VH 学习/VC","SG"
"变化/Na/XIN_CMN_20030715_wpr/8497",-0.134885440465636,-0.0267220375200592,"变化","XIN","2003",",/COMMACATEGORY 与/Caa<br>大片/Na 的/DE 草坪/Na 鲜花/Na<br>相/D 辉映/VH/2.098 。/PERIODCATEGORY<br>这些/Neqa/1.221 <b>变化/Na</b><br>都/D 是/SHI 大连/Nc 为/P 迎接/VC<br>第5/Neu 届/Nf 亚欧/Nb 经济部长/Na<br>会议/Na",",/COMMACATEGORY 与/Caa<br>大片/Na 的/DE 草坪/Na 鲜花/Na<br>相/D 辉映/VH/2.098 。/PERIODCATEGORY<br>这些/Neqa/1.221 <b>变化/Na</b><br>都/D 是/SHI 大连/Nc 为/P 迎接/VC<br>第5/Neu 届/Nf 亚欧/Nb 经济部长/Na<br>会议/Na","ML"
"变化/Na/XIN_CMN_20010122_wpr/13383",-0.102137023820804,0.0912619047480916,"变化","XIN","2001","点头/VA 。/PERIODCATEGORY<br>在/P 回答/Na 如何/D 看待/VC<br>中国/Na 所/D 发生/VJ/3.809<br>的/DE <b>变化/Na</b> 的/DE<br>问题/Na 时/Ng ,/COMMACATEGORY<br>安南/Nc 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 认为/VE","点头/VA 。/PERIODCATEGORY<br>在/P 回答/Na 如何/D 看待/VC<br>中国/Na 所/D 发生/VJ/3.809<br>的/DE <b>变化/Na</b> 的/DE<br>问题/Na 时/Ng ,/COMMACATEGORY<br>安南/Nc 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 认为/VE","ML"
"变化/Na/XIN_CMN_20010113_wpr/36073",0.0275824030740116,0.0157484735654375,"变化","XIN","2001","鹏/Nb 在/P 会见/VC 时/Ng 说/VE<br>,/COMMACATEGORY 在/VCP<br>国际/Nc 形势/Na/3.784 不断/VH/1.996<br><b>变化/Na</b> 和/Caa 发展/Na/1.121<br>的/DE 今天/Nd ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P 政治/Na/1.148<br>多/D","鹏/Nb 在/P 会见/VC 时/Ng 说/VE<br>,/COMMACATEGORY 在/VCP<br>国际/Nc 形势/Na/3.784 不断/VH/1.996<br><b>变化/Na</b> 和/Caa 发展/Na/1.121<br>的/DE 今天/Nd ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P 政治/Na/1.148<br>多/D","ML"
