"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房子/Na/ZBN_CMN_20030802_wpr/11692",-0.0597835082069367,-0.20631027671474,"房子","ZBN","2003","“/PARENTHESISCATEGORY<br>宁可/VK/2.703 食/VC 无/VJ<br>肉/Na ，/COMMACATEGORY<br>不可/VH/1.787 居无竹/Na/8.442<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>房子/Na</b> 前后/D/1.366<br>围满/VCL/5.609 竹子/Na/3.827<br>，/COMMACATEGORY 恐怕/D<br>是/SHI 现代/VH 都市人/Na/3.672<br>可望/VK 而/Cbb","“/PARENTHESISCATEGORY<br>宁可/VK/2.703 食/VC 无/VJ<br>肉/Na ，/COMMACATEGORY<br>不可/VH/1.787 居无竹/Na/8.442<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>房子/Na</b> 前后/D/1.366<br>围满/VCL/5.609 竹子/Na/3.827<br>，/COMMACATEGORY 恐怕/D<br>是/SHI 现代/VH 都市人/Na/3.672<br>可望/VK 而/Cbb","SG"
"住宅/Na/XIN_CMN_20001003_wpr/21024",0.0893354556721704,-0.119742235641037,"住宅","XIN","2000","后来/Nd 选择/VC 了/Di 一/Neu<br>套/Nf/1.973 两/Neu 室/Nc<br>一/Neu 厅/Nc 的/DE <b>住宅/Na</b><br>。/PERIODCATEGORY 国庆/Nd<br>假/P/2.197 期中/Na/2.437<br>,/COMMACATEGORY 深圳/Nc<br>各/Nes 热销/VC/4.685 楼盘/Na/3.395<br>开设/VC","后来/Nd 选择/VC 了/Di 一/Neu<br>套/Nf/1.973 两/Neu 室/Nc<br>一/Neu 厅/Nc 的/DE <b>住宅/Na</b><br>。/PERIODCATEGORY 国庆/Nd<br>假/P/2.197 期中/Na/2.437<br>,/COMMACATEGORY 深圳/Nc<br>各/Nes 热销/VC/4.685 楼盘/Na/3.395<br>开设/VC","ML"
"房屋/Na/ZBN_CMN_20030905_wpr/37555",0.0793987373126423,-0.0393224212224649,"房屋","ZBN","2003","公积金/Na/3.419 户头/Na/1.892<br>里/Ncd ，/COMMACATEGORY<br>这/Nep 笔/Nf/1.762 钱/Na<br>可以/D 用来/VL/2.477 支付/Nv/2.843<br><b>房屋/Na</b> 贷款/Na/4.717<br>、/PAUSECATEGORY 医药/Na<br>保健/Na 等/Cab ，/COMMACATEGORY<br>更/Dfa 重/VH 要/VE 的/DE","公积金/Na/3.419 户头/Na/1.892<br>里/Ncd ，/COMMACATEGORY<br>这/Nep 笔/Nf/1.762 钱/Na<br>可以/D 用来/VL/2.477 支付/Nv/2.843<br><b>房屋/Na</b> 贷款/Na/4.717<br>、/PAUSECATEGORY 医药/Na<br>保健/Na 等/Cab ，/COMMACATEGORY<br>更/Dfa 重/VH 要/VE 的/DE","SG"
"住房/Na/CNA_CMN_20001126_wpr/14817",0.0748121657565246,-0.133817035216289,"住房","CNA","2000","推出/VC/1.068 享用/VC 耶诞节/Nd/2.355<br>大餐/Na/3.104 者/Na ,/COMMACATEGORY<br>就/D 有有/VH/4.664 五/Neu<br>折/Nf/2.590 <b>住房/Na</b><br>优惠/Nv/2.609 ,/COMMACATEGORY<br>耶诞节/Nd/2.355 套餐/Na/2.776<br>每/Nes 客/Nf 新台币/Na 一千六百/Neu<br>元/Nf 起/Ng","推出/VC/1.068 享用/VC 耶诞节/Nd/2.355<br>大餐/Na/3.104 者/Na ,/COMMACATEGORY<br>就/D 有有/VH/4.664 五/Neu<br>折/Nf/2.590 <b>住房/Na</b><br>优惠/Nv/2.609 ,/COMMACATEGORY<br>耶诞节/Nd/2.355 套餐/Na/2.776<br>每/Nes 客/Nf 新台币/Na 一千六百/Neu<br>元/Nf 起/Ng","TW"
"住房/Na/XIN_CMN_20030902_wpr/67227",0.0313136939919348,-0.0129170704697854,"住房","XIN","2003","北京/Nc 房地产/Na/1.945 市场/Nc/1.978<br>健康/VH 发展/Na ,/COMMACATEGORY<br>努力/Nv/1.354 满足/Nv/1.889<br>大多数/Neqa/2.151 居民/Na/3.074<br><b>住房/Na</b> 需求/Na/1.937<br>(/PARENTHESISCATEGORY<br>亚太/Nc 专递/Na/3.537 )/PARENTHESISCATEGORY<br>四川/Nc 贫困/VH 学生/Na 喜获/VJ<br>华侨/Na","北京/Nc 房地产/Na/1.945 市场/Nc/1.978<br>健康/VH 发展/Na ,/COMMACATEGORY<br>努力/Nv/1.354 满足/Nv/1.889<br>大多数/Neqa/2.151 居民/Na/3.074<br><b>住房/Na</b> 需求/Na/1.937<br>(/PARENTHESISCATEGORY<br>亚太/Nc 专递/Na/3.537 )/PARENTHESISCATEGORY<br>四川/Nc 贫困/VH 学生/Na 喜获/VJ<br>华侨/Na","ML"
"住宅/Na/ZBN_CMN_20030823_wpr/3849",0.0293135200798415,-0.0220989466369754,"住宅","ZBN","2003","来/VA 港/Nc 疯狂/VH 购物/VA/1.121<br>，/COMMACATEGORY 甚至/D<br>大/VH 手/Na 买入/VC/2.489<br>香港/Nc <b>住宅/Na</b> ，/COMMACATEGORY<br>中央/Ncd 放宽/VC/1.507 自由/Na<br>行/VA 的/DE 其中/Nep/1.404<br>一/Neu 个/Nf 城市/Na/1.298","来/VA 港/Nc 疯狂/VH 购物/VA/1.121<br>，/COMMACATEGORY 甚至/D<br>大/VH 手/Na 买入/VC/2.489<br>香港/Nc <b>住宅/Na</b> ，/COMMACATEGORY<br>中央/Ncd 放宽/VC/1.507 自由/Na<br>行/VA 的/DE 其中/Nep/1.404<br>一/Neu 个/Nf 城市/Na/1.298","SG"
"房屋/Na/XIN_CMN_20030903_wpr/5016",0.0140884574485888,0.0557307670590857,"房屋","XIN","2003","6000多/Neu/2.482 株/Nf/1.518<br>,/COMMACATEGORY 特区/Nc<br>外部/Ncd 分/VC 房屋/Na/3.698<br>和/Caa 在/P 建/VC/1.837<br><b>房屋/Na</b> 出现险/Na/7.131<br>情/Na 。/PERIODCATEGORY<br>为/VG 抵御/VC 台风/Na “/PARENTHESISCATEGORY<br>杜鹃/Na/2.794 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","6000多/Neu/2.482 株/Nf/1.518<br>,/COMMACATEGORY 特区/Nc<br>外部/Ncd 分/VC 房屋/Na/3.698<br>和/Caa 在/P 建/VC/1.837<br><b>房屋/Na</b> 出现险/Na/7.131<br>情/Na 。/PERIODCATEGORY<br>为/VG 抵御/VC 台风/Na “/PARENTHESISCATEGORY<br>杜鹃/Na/2.794 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"房屋/Na/CNA_CMN_20001011_wpr/136564",0.108669727064338,0.10251610233547,"房屋","CNA","2000","进行/VC 配对/VA/2.834 ,/COMMACATEGORY<br>大大/VH 提昇/VC 房屋/Na/3.698<br>成交/Nv/2.511 机率/Na 。/PERIODCATEGORY<br>永庆/Nb/7.371 <b>房屋/Na</b><br>董事长/Na 孙庆余/Nb/7.419 表示/VE<br>,/COMMACATEGORY 透过/P<br>联卖/VD 捷运/Na 系统/Na ,/COMMACATEGORY<br>不论/Cbb","进行/VC 配对/VA/2.834 ,/COMMACATEGORY<br>大大/VH 提昇/VC 房屋/Na/3.698<br>成交/Nv/2.511 机率/Na 。/PERIODCATEGORY<br>永庆/Nb/7.371 <b>房屋/Na</b><br>董事长/Na 孙庆余/Nb/7.419 表示/VE<br>,/COMMACATEGORY 透过/P<br>联卖/VD 捷运/Na 系统/Na ,/COMMACATEGORY<br>不论/Cbb","TW"
"房屋/Na/ZBN_CMN_20001212_wpr/15397",0.0317330031703904,-0.122070048794128,"房屋","ZBN","2000","这/Nep 几/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY 媒体/Na<br>经常/D/1.117 突出/VH 报道/Na<br>出租/Nv/4.944 <b>房屋/Na</b><br>给/VD 非法/A 移民/Na/1.495<br>的/DE 严重性/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 今年/Nd 4月/Nd","这/Nep 几/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY 媒体/Na<br>经常/D/1.117 突出/VH 报道/Na<br>出租/Nv/4.944 <b>房屋/Na</b><br>给/VD 非法/A 移民/Na/1.495<br>的/DE 严重性/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 今年/Nd 4月/Nd","SG"
"屋子/Na/ZBN_CMN_20001127_wpr/8090",-0.0259914801571982,-0.0477928680042936,"屋子","ZBN","2000","有/V_2 一/Neu 回/Nf/1.916<br>打电话/VB 到/P 建屋/Na 发展局/Nc/3.156<br>，/COMMACATEGORY/1.274<br>要/D 询问/VE/2.774 <b>屋子/Na</b><br>什么/Nep/1.437 时候/Na/2.034<br>完工/Nv/3.452 ，/COMMACATEGORY/1.274<br>可是/Cbb/1.894 ，/COMMACATEGORY/1.274<br>按/P 了1/VC 、/PAUSECATEGORY<br>2/Neu","有/V_2 一/Neu 回/Nf/1.916<br>打电话/VB 到/P 建屋/Na 发展局/Nc/3.156<br>，/COMMACATEGORY/1.274<br>要/D 询问/VE/2.774 <b>屋子/Na</b><br>什么/Nep/1.437 时候/Na/2.034<br>完工/Nv/3.452 ，/COMMACATEGORY/1.274<br>可是/Cbb/1.894 ，/COMMACATEGORY/1.274<br>按/P 了1/VC 、/PAUSECATEGORY<br>2/Neu","SG"
"住家/Na/ZBN_CMN_20030712_wpr/66453",-0.0707138259575909,-0.0773351210363768,"住家","ZBN","2003","宏茂桥/Nc/4.236 警署/Nc 署长/Na<br>苏莫警/Nb 监劝/Na 请/VF 公/Na<br>众/A 不要/VC/1.842 把/P <b>住家/Na</b><br>后备/A/3.474 钥匙/Na/4.931<br>放/VC/2.145 在/P/1.186<br>让/VL 人/Na 易/VH 拿到/VC<br>的/DE 地方/Na","宏茂桥/Nc/4.236 警署/Nc 署长/Na<br>苏莫警/Nb 监劝/Na 请/VF 公/Na<br>众/A 不要/VC/1.842 把/P <b>住家/Na</b><br>后备/A/3.474 钥匙/Na/4.931<br>放/VC/2.145 在/P/1.186<br>让/VL 人/Na 易/VH 拿到/VC<br>的/DE 地方/Na","SG"
"房子/Na/XIN_CMN_20030825_wpr/22491",-0.0354869257889198,-0.126146320792144,"房子","XIN","2003","老朋友/Na 都/D 动员/VAC 我/Nh/1.107<br>回国/VA ,/COMMACATEGORY<br>但/Cbb 在/P 北京/Nc 买/VC/4.670<br><b>房子/Na</b> 比/P 法国/Na<br>还/D 贵/VH/2.872 。/PERIODCATEGORY<br>好在/D 现在/Nd 我/Nh/1.107<br>还/D 不算/VC","老朋友/Na 都/D 动员/VAC 我/Nh/1.107<br>回国/VA ,/COMMACATEGORY<br>但/Cbb 在/P 北京/Nc 买/VC/4.670<br><b>房子/Na</b> 比/P 法国/Na<br>还/D 贵/VH/2.872 。/PERIODCATEGORY<br>好在/D 现在/Nd 我/Nh/1.107<br>还/D 不算/VC","ML"
"房屋/Na/XIN_CMN_20030828_wpr/24977",0.0423437526680024,0.159889550054079,"房屋","XIN","2003","前期/Nd/1.487 工程/Na 已/D<br>完成/VC 进场/Nv 公路/Na/1.529<br>、/PAUSECATEGORY 碴/Na/6.726<br>场/Nf 、/PAUSECATEGORY<br><b>房屋/Na</b> 拆迁/VC/5.030<br>与/Caa 搬迁/Nv/2.567 等/Cab<br>方面/Na 的/DE 工作/Na ,/COMMACATEGORY<br>其余/Neqa 项目/Na","前期/Nd/1.487 工程/Na 已/D<br>完成/VC 进场/Nv 公路/Na/1.529<br>、/PAUSECATEGORY 碴/Na/6.726<br>场/Nf 、/PAUSECATEGORY<br><b>房屋/Na</b> 拆迁/VC/5.030<br>与/Caa 搬迁/Nv/2.567 等/Cab<br>方面/Na 的/DE 工作/Na ,/COMMACATEGORY<br>其余/Neqa 项目/Na","ML"
"房屋/Na/CNA_CMN_20001114_wpr/90476",0.0673335362105522,-0.0292272784881999,"房屋","CNA","2000","台湾/Nc 的/DE 银行/Nc/1.772<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>即/D 被/P/1.683 要求/Na 对/P<br><b>房屋/Na</b> 贷款/Na/4.717<br>、/PAUSECATEGORY 传统/Nv/2.300<br>产业/Na 与/Caa 营运/Nv 经营/Nv<br>面临/Nv 困难/Na 的/DE","台湾/Nc 的/DE 银行/Nc/1.772<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>即/D 被/P/1.683 要求/Na 对/P<br><b>房屋/Na</b> 贷款/Na/4.717<br>、/PAUSECATEGORY 传统/Nv/2.300<br>产业/Na 与/Caa 营运/Nv 经营/Nv<br>面临/Nv 困难/Na 的/DE","TW"
"住宅/Na/XIN_CMN_20030822_wpr/53632",0.0761295056283224,0.0140724672292296,"住宅","XIN","2003","积/VJ/2.146 极/Dfa 影响/Nv<br>;/SEMICOLONCATEGORY 其次/Cbb/1.016<br>,/COMMACATEGORY 增加/VHC<br>了/Di 中低价位/Na/7.179 商品/Na/4.046<br><b>住宅/Na</b> 用地/Na/4.184<br>供应量/Na/4.039 。/PERIODCATEGORY<br>今年/Nd 上半年/Nd/1.938 上海市/Nc/1.935<br>共/Da 出让/VD/2.370 经营/VC/1.177<br>性/Na","积/VJ/2.146 极/Dfa 影响/Nv<br>;/SEMICOLONCATEGORY 其次/Cbb/1.016<br>,/COMMACATEGORY 增加/VHC<br>了/Di 中低价位/Na/7.179 商品/Na/4.046<br><b>住宅/Na</b> 用地/Na/4.184<br>供应量/Na/4.039 。/PERIODCATEGORY<br>今年/Nd 上半年/Nd/1.938 上海市/Nc/1.935<br>共/Da 出让/VD/2.370 经营/VC/1.177<br>性/Na","ML"
"住宅/Na/CNA_CMN_20001002_wpr/56180",0.0814059490426615,0.0518289069417771,"住宅","CNA","2000","人口/Na/1.599 、/PAUSECATEGORY<br>教育/Na 、/PAUSECATEGORY<br>工作/VA 、/PAUSECATEGORY<br>迁徙/VA/3.646 、/PAUSECATEGORY<br>通勤/Nv/4.855 、/PAUSECATEGORY<br><b>住宅/Na</b> 及/Caa/1.481<br>区域/Na 发展/Na 等/Cab 资讯/Na<br>,/COMMACATEGORY 对/P 政府/Na<br>提出/Nv/1.941 完善/Nv/1.339","人口/Na/1.599 、/PAUSECATEGORY<br>教育/Na 、/PAUSECATEGORY<br>工作/VA 、/PAUSECATEGORY<br>迁徙/VA/3.646 、/PAUSECATEGORY<br>通勤/Nv/4.855 、/PAUSECATEGORY<br><b>住宅/Na</b> 及/Caa/1.481<br>区域/Na 发展/Na 等/Cab 资讯/Na<br>,/COMMACATEGORY 对/P 政府/Na<br>提出/Nv/1.941 完善/Nv/1.339","TW"
"房子/Na/ZBN_CMN_20001208_wpr/8397",-0.0959625008912561,0.0224877599402202,"房子","ZBN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>警察/Na 赶到/VCL 纽卡斯尔/Nb<br>附近/Nc/1.255 盖茨黑德/Nb/7.749<br>的/DE 那/Nep/1.603 栋/Nf/5.553<br><b>房子/Na</b> 后/Ng ，/COMMACATEGORY<br>才/Da 从/P 起居室/Nc 一/Neu<br>个/Nf 画/Na 框/Na 下面/Ncd/2.573","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>警察/Na 赶到/VCL 纽卡斯尔/Nb<br>附近/Nc/1.255 盖茨黑德/Nb/7.749<br>的/DE 那/Nep/1.603 栋/Nf/5.553<br><b>房子/Na</b> 后/Ng ，/COMMACATEGORY<br>才/Da 从/P 起居室/Nc 一/Neu<br>个/Nf 画/Na 框/Na 下面/Ncd/2.573","SG"
"房子/Na/ZBN_CMN_20030630_wpr/21491",-0.0437862507879076,-0.0784997031419978,"房子","ZBN","2003","，/COMMACATEGORY 年纪/Na<br>轻轻/VH 的/DE 她/Nh 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>买/VC/4.670 那/Nep/1.603<br><b>房子/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 保安/Na/2.129<br>森严/VH 得/DE/1.393 连/VJ<br>苍蝇/Na 都/D 飞/VA","，/COMMACATEGORY 年纪/Na<br>轻轻/VH 的/DE 她/Nh 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>买/VC/4.670 那/Nep/1.603<br><b>房子/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 保安/Na/2.129<br>森严/VH 得/DE/1.393 连/VJ<br>苍蝇/Na 都/D 飞/VA","SG"
"住家/Na/ZBN_CMN_20030819_wpr/64636",-0.0724765317530203,-0.0367105894463948,"住家","ZBN","2003","，/COMMACATEGORY/1.081<br>走出/VCL 车/Na/1.053 外/Ng/1.638<br>，/COMMACATEGORY/1.081<br>就/D 听见/VE/2.981 妻子/Na/2.349<br>在/P/1.186 4楼/Nc/4.930<br><b>住家/Na</b> 的/DE 走廊/Nc/3.937<br>上/Ncd 对/P 着/Di 他/Nh 大喊/VE<br>大叫/VE 。/PERIODCATEGORY<br>不久/Nd","，/COMMACATEGORY/1.081<br>走出/VCL 车/Na/1.053 外/Ng/1.638<br>，/COMMACATEGORY/1.081<br>就/D 听见/VE/2.981 妻子/Na/2.349<br>在/P/1.186 4楼/Nc/4.930<br><b>住家/Na</b> 的/DE 走廊/Nc/3.937<br>上/Ncd 对/P 着/Di 他/Nh 大喊/VE<br>大叫/VE 。/PERIODCATEGORY<br>不久/Nd","SG"
"房屋/Na/ZBN_CMN_20030403_wpr/35809",0.0712306025736451,-0.0507414935983214,"房屋","ZBN","2003","基贷率约企/Na 在/P 12/Neu %/Nf<br>以上/Ng 。/PERIODCATEGORY<br>在/P 各/Nes 家/Nc 银行/Nc/1.772<br><b>房屋/Na</b> 配套/VA/2.886<br>百花齐放/VH/3.480 ，/COMMACATEGORY<br>以及/Caa 猛/VH/1.638 势/Na<br>展开/VC 广告/Na/1.355 的/DE<br>攻势/Na","基贷率约企/Na 在/P 12/Neu %/Nf<br>以上/Ng 。/PERIODCATEGORY<br>在/P 各/Nes 家/Nc 银行/Nc/1.772<br><b>房屋/Na</b> 配套/VA/2.886<br>百花齐放/VH/3.480 ，/COMMACATEGORY<br>以及/Caa 猛/VH/1.638 势/Na<br>展开/VC 广告/Na/1.355 的/DE<br>攻势/Na","SG"
"住家/Na/ZBN_CMN_20001230_wpr/19744",-0.0713526669250165,-0.00495367459580528,"住家","ZBN","2000","只好/D 当作/VG 花钱/VA 买/VC<br>教训/Nv 。/PERIODCATEGORY<br>那/Nep 天/Nf 我/Nh 来到/Nv/2.871<br><b>住家/Na</b> 附近/Nc/4.607<br>这/Nep 间/Nf/2.085 银行/Nc<br>门口/Nc/4.161 ，/COMMACATEGORY/1.081<br>推开/VC 玻璃门/Na ，/COMMACATEGORY/1.081<br>冷气/Na/2.184","只好/D 当作/VG 花钱/VA 买/VC<br>教训/Nv 。/PERIODCATEGORY<br>那/Nep 天/Nf 我/Nh 来到/Nv/2.871<br><b>住家/Na</b> 附近/Nc/4.607<br>这/Nep 间/Nf/2.085 银行/Nc<br>门口/Nc/4.161 ，/COMMACATEGORY/1.081<br>推开/VC 玻璃门/Na ，/COMMACATEGORY/1.081<br>冷气/Na/2.184","SG"
"住家/Na/ZBN_CMN_20030404_wpr/85984",-0.00692047842624061,-0.06263517244254,"住家","ZBN","2003","”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>Phua/FW Chu/FW Kang/FW<br>）/PARENTHESISCATEGORY<br>环境/Na/1.730 剧/Na 的/DE<br>理想/Na <b>住家/Na</b> 。/PERIODCATEGORY<br>现场/Nc 也/D 有/V_2 20/Neu<br>名/Nf 室内/Na 设计师/Na ，/COMMACATEGORY/1.081<br>免费/VH/1.463","”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>Phua/FW Chu/FW Kang/FW<br>）/PARENTHESISCATEGORY<br>环境/Na/1.730 剧/Na 的/DE<br>理想/Na <b>住家/Na</b> 。/PERIODCATEGORY<br>现场/Nc 也/D 有/V_2 20/Neu<br>名/Nf 室内/Na 设计师/Na ，/COMMACATEGORY/1.081<br>免费/VH/1.463","SG"
"房屋/Na/CNA_CMN_20030725_wpr/127",-0.0711073433856182,0.0827911843586524,"房屋","CNA","2003","七月/Nd 二十二日/Nd 在/P 伊拉克/Nc<br>北部/Ncd 包围/VC/2.111 了/Di<br>摩苏尔/Nb/2.161 一/Neu 所/Nf/3.261<br><b>房屋/Na</b> 以后/Ng ，/COMMACATEGORY<br>展/VC/1.318 开/VC 了/Di<br>一/Neu 次/Nf 长达/VJ 六/Neu<br>小时/Nf","七月/Nd 二十二日/Nd 在/P 伊拉克/Nc<br>北部/Ncd 包围/VC/2.111 了/Di<br>摩苏尔/Nb/2.161 一/Neu 所/Nf/3.261<br><b>房屋/Na</b> 以后/Ng ，/COMMACATEGORY<br>展/VC/1.318 开/VC 了/Di<br>一/Neu 次/Nf 长达/VJ 六/Neu<br>小时/Nf","TW"
"住宅/Na/XIN_CMN_20030620_wpr/21733",0.193673030060163,0.0202820475526581,"住宅","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 韩洁/Nb )/PARENTHESISCATEGORY<br>中国/Nc 建设部/Na/4.833 总/A<br>经济师/Na/3.479 、/PAUSECATEGORY<br><b>住宅/Na</b> 与/Caa 房地产/Na/3.329<br>业司/Na/7.431 司长/Na/2.052<br>谢家瑾/Nb 20日/Nd 说/VE ,/COMMACATEGORY<br>中国/Nc 最近/VH","电/Na (/PARENTHESISCATEGORY<br>记者/Na 韩洁/Nb )/PARENTHESISCATEGORY<br>中国/Nc 建设部/Na/4.833 总/A<br>经济师/Na/3.479 、/PAUSECATEGORY<br><b>住宅/Na</b> 与/Caa 房地产/Na/3.329<br>业司/Na/7.431 司长/Na/2.052<br>谢家瑾/Nb 20日/Nd 说/VE ,/COMMACATEGORY<br>中国/Nc 最近/VH","ML"
"屋子/Na/ZBN_CMN_20030802_wpr/70608",-0.0405817908690911,-0.0262700916089774,"屋子","ZBN","2003","听/VE 不/D 到/VC/1.623 所有/VI<br>的/DE 故事/Na ，/COMMACATEGORY/1.274<br>可是/D/1.978 在/P 他/Nh <b>屋子/Na</b><br>里/Ncd/3.270 坐/VA/3.811<br>一/D 坐/VA/3.811 聊天/VA<br>，/COMMACATEGORY/1.274<br>屋/Na/3.925 内/Ncd/1.537<br>格局/Na/2.223 、/PAUSECATEGORY","听/VE 不/D 到/VC/1.623 所有/VI<br>的/DE 故事/Na ，/COMMACATEGORY/1.274<br>可是/D/1.978 在/P 他/Nh <b>屋子/Na</b><br>里/Ncd/3.270 坐/VA/3.811<br>一/D 坐/VA/3.811 聊天/VA<br>，/COMMACATEGORY/1.274<br>屋/Na/3.925 内/Ncd/1.537<br>格局/Na/2.223 、/PAUSECATEGORY","SG"
"房屋/Na/ZBN_CMN_20010122_wpr/43902",0.120592856222299,-0.0965891018206246,"房屋","ZBN","2001","不/D 多/VH ，/COMMACATEGORY<br>所以/Na 影响力/Na 其实/D 非常/A<br>有限/Nv 。/PERIODCATEGORY<br>每当/P/1.578 <b>房屋/Na</b><br>价格/Na/2.858 下跌/VH/1.336<br>，/COMMACATEGORY EC/FW/3.635<br>就/D 会/D 失去/VJ 它/Nh 的/DE<br>功用/Na/3.835","不/D 多/VH ，/COMMACATEGORY<br>所以/Na 影响力/Na 其实/D 非常/A<br>有限/Nv 。/PERIODCATEGORY<br>每当/P/1.578 <b>房屋/Na</b><br>价格/Na/2.858 下跌/VH/1.336<br>，/COMMACATEGORY EC/FW/3.635<br>就/D 会/D 失去/VJ 它/Nh 的/DE<br>功用/Na/3.835","SG"
"房子/Na/CNA_CMN_20010112_wpr/106252",-0.0597291785614423,0.0146650797346554,"房子","CNA","2001",",/COMMACATEGORY 消息/Na<br>传遍/VCL 各/Nes 地/Na ,/COMMACATEGORY<br>有/V_2 人/Na 开始/VH 在/P<br><b>房子/Na</b> 外/Ncd 排队/VA/2.437<br>。/PERIODCATEGORY 这/Nep<br>栋/Nf/5.553 房子/Na/4.438<br>刚好/VH/3.748 在/P 一/Neu<br>座/Nf/2.214",",/COMMACATEGORY 消息/Na<br>传遍/VCL 各/Nes 地/Na ,/COMMACATEGORY<br>有/V_2 人/Na 开始/VH 在/P<br><b>房子/Na</b> 外/Ncd 排队/VA/2.437<br>。/PERIODCATEGORY 这/Nep<br>栋/Nf/5.553 房子/Na/4.438<br>刚好/VH/3.748 在/P 一/Neu<br>座/Nf/2.214","TW"
"住家/Na/ZBN_CMN_20030902_wpr/19892",-0.0681836404330412,-0.00249354729019676,"住家","ZBN","2003","吃/VC 晚餐/Na 时/Ng/1.269<br>，/COMMACATEGORY/1.081<br>位于/VCL/3.059 惹/VC/2.889<br>兰/Na/1.248 林/Nb 太师/Na/7.076<br>的/DE <b>住家/Na</b> 入贼/Na/5.859<br>，/COMMACATEGORY/1.081<br>痛失/VJ/3.020 总价值/Na/4.068<br>3510/Neu 元/Nf 的/DE 财物/Na/2.396<br>！/EXCLANATIONCATEGORY<br>前天/Nd/1.397","吃/VC 晚餐/Na 时/Ng/1.269<br>，/COMMACATEGORY/1.081<br>位于/VCL/3.059 惹/VC/2.889<br>兰/Na/1.248 林/Nb 太师/Na/7.076<br>的/DE <b>住家/Na</b> 入贼/Na/5.859<br>，/COMMACATEGORY/1.081<br>痛失/VJ/3.020 总价值/Na/4.068<br>3510/Neu 元/Nf 的/DE 财物/Na/2.396<br>！/EXCLANATIONCATEGORY<br>前天/Nd/1.397","SG"
"住房/Na/XIN_CMN_20030828_wpr/65944",0.200791225845854,-0.119924234786383,"住房","XIN","2003","来/T 的/T 最/Na 高/VH 水平/Na<br>。/PERIODCATEGORY 这/Nep<br>可能/Na 会/D 对/P <b>住房/Na</b><br>市场/Nc/1.978 产生/Nv 一定/A<br>的/DE 抑/VC/3.740 制作/VC<br>用/P 。/PERIODCATEGORY<br>报告/Na 说/VE","来/T 的/T 最/Na 高/VH 水平/Na<br>。/PERIODCATEGORY 这/Nep<br>可能/Na 会/D 对/P <b>住房/Na</b><br>市场/Nc/1.978 产生/Nv 一定/A<br>的/DE 抑/VC/3.740 制作/VC<br>用/P 。/PERIODCATEGORY<br>报告/Na 说/VE","ML"
"住家/Na/CNA_CMN_20010102_wpr/83476",-0.0562895114900242,0.0299478077628872,"住家","CNA","2001","控制/VC ,/COMMACATEGORY<br>但/Cbb 一楼/Nc 的/DE 机器/Na/1.398<br>生产线/Na/1.800 、/PAUSECATEGORY<br>二楼/Nc/2.466 的/DE <b>住家/Na</b><br>、/PAUSECATEGORY 三楼/Nc/2.970<br>的/DE 工厂/Nc/1.870 兼/VG/1.860<br>宿舍/Nc/1.548 和/Caa 四楼/Nc/3.318<br>的/DE 铁皮屋/Na","控制/VC ,/COMMACATEGORY<br>但/Cbb 一楼/Nc 的/DE 机器/Na/1.398<br>生产线/Na/1.800 、/PAUSECATEGORY<br>二楼/Nc/2.466 的/DE <b>住家/Na</b><br>、/PAUSECATEGORY 三楼/Nc/2.970<br>的/DE 工厂/Nc/1.870 兼/VG/1.860<br>宿舍/Nc/1.548 和/Caa 四楼/Nc/3.318<br>的/DE 铁皮屋/Na","TW"
