"id","x","y","variant","corpus","year","text","lect"
"民意/Na/CNA_CMN_20010131_wpr/60674",-0.024232839385806,0.0901726708998807,"民意","CNA","2001","中常会/Na 向/P 陈水扁/Nb 总/D<br>统/VHC 喊话/Nv ,/COMMACATEGORY<br>唿吁/VE 陈水扁/Nb 尊重/Nv <b>民意/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>悬崖勒马/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 经/P 电视/Na<br>新闻/Na 报导/Na 后/Ng","TW"
"民意/Na/ZBN_CMN_20001112_wpr/12211",-0.0523528419446352,0.0878956774229746,"民意","ZBN","2000","表出/VC 席/Nf 会议/Na 。/PERIODCATEGORY<br>会议/Na 主题/Na 为/VG “/PARENTHESISCATEGORY<br>彰显/VC 主流/Na <b>民意/Na</b><br>，/COMMACATEGORY 确保/Nv<br>全民/Na 福祉/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 议题/Na<br>内容/Na 包括/VK ：/COLONCATEGORY","SG"
"民意/Na/CNA_CMN_20001204_wpr/67266",0.0418626306806678,0.0357009158506713,"民意","CNA","2000","获/VJ 落实/Nv ,/COMMACATEGORY<br>让/VL 地/DE 方正/VH 副首长/Na<br>候选人/Na 一併/D 接受/VC <b>民意/Na</b><br>的/DE 检验/Nv ,/COMMACATEGORY<br>由于/Cbb 时间/Na 有限/Nv ,/COMMACATEGORY<br>势必/D 尽快/D 推动/VC","TW"
"民意/Na/CNA_CMN_20001129_wpr/75225",0.0414723282687014,-0.0453081961193841,"民意","CNA","2000","电视/Na 演说/Na 展开/VC 的/DE<br>攻势/Na ,/COMMACATEGORY<br>而/Cbb 完全/D 不/D 理会/VC<br><b>民意/Na</b> 调查/Na 显示/Nv<br>美国/Na 民众/Na 可能/D 已/D<br>厌/VJ 倦/VH 了/Di 这/Nep","TW"
"舆论/Na/ZBN_CMN_20001028_wpr/35519",-0.0261044262071964,-0.00241266707919622,"舆论","ZBN","2000","当/P 他们/Nh 和/Caa 政府/Na<br>起/VC 了/Di 争端/Na 时/Ng<br>，/COMMACATEGORY 民间/Nc<br><b>舆论/Na</b> 通常/D 是/SHI<br>站/VA 在/P 他们/Nh 那/Nep<br>一/Neu 方/Nf 。/PERIODCATEGORY<br>因此/Cbb","SG"
"舆论/Na/XIN_CMN_20030502_wpr/19070",-0.00378744396135945,-0.07030762180808,"舆论","XIN","2003","保证/Na 老百姓/Na 的/DE 利益/VC<br>不/D 受/VJ 损失/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf <b>舆论/Na</b><br>指出/VE ,/COMMACATEGORY<br>把/P 保护国/Na 民/Na 健康/VH<br>和/Caa 生命/Na 安全/VH 放在/VC","ML"
"舆论/Na/CNA_CMN_20001102_wpr/146109",-0.0307860978967089,0.00830267517274472,"舆论","CNA","2000","政府/Na 时代/Na 的/DE 施政/Nv<br>,/COMMACATEGORY 结果/Na<br>引/VC 起/Di 社会/Na 及/Caa<br><b>舆论/Na</b> 议论纷纷/VA<br>。/PERIODCATEGORY 891102/Neu<br>西藏/Nc 热振/Na 活佛/Na 可望/VK<br>成为/VG 大陆/Nc 年龄/Na","TW"
"民意/Na/XIN_CMN_20030718_wpr/38733",-0.0195226702933833,0.0127738271896882,"民意","XIN","2003","并/VC 力/Na 求/VF 改善/VC<br>。/PERIODCATEGORY 将/D<br>更/Dfa 好/VH 地/DE 掌握/VC<br><b>民意/Na</b> 与/Caa 市民/Na<br>沟通/VC 的/DE 机制/Na ,/COMMACATEGORY<br>加强/Nv 与/Caa 市民/Na 和/Caa","ML"
"民意/Na/CNA_CMN_20001129_wpr/41540",-0.10338295075153,0.0693796608748046,"民意","CNA","2000","轻原/Nb 就/D 属意/VK 屏东/Nc<br>,/COMMACATEGORY 但/Cbb<br>受到/VJ 当地/Nc 政府/Na 及/Caa<br><b>民意/Na</b> 反对/VE 才/Da<br>转求/VC 嘉义县/Nc 内/Ncd ,/COMMACATEGORY<br>只是/Cbb 土地/Na 成本/Na 及/Caa","TW"
"民意/Na/XIN_CMN_20001113_wpr/48046",0.239369032348943,0.0360194708830919,"民意","XIN","2000","调整/VC 。/PERIODCATEGORY<br>事实/Na 上/Ncd ,/COMMACATEGORY<br>当/P 10月/Nd 初布/Na 什/Nep<br>在/P <b>民意/Na</b> 测验/Na<br>中/Ng 的/DE 支持率/Na 开始/VH<br>上升/VA 时/Ng ,/COMMACATEGORY<br>一些/Neqa 投资/VC","ML"
"民意/Na/CNA_CMN_20001220_wpr/129169",0.0473238263327646,-0.00483838897388843,"民意","CNA","2000","种/Nf 选举/VC ,/COMMACATEGORY<br>会/D 办/VC 党/Na 内/Ncd 初/D<br>选/VC 与/Caa <b>民意/Na</b><br>调查/Na 各/D 佔/VJ 百分之五十/Neqa<br>,/COMMACATEGORY 作为/Na<br>提名/VC 优秀/VH 人才/Na 的/DE","TW"
"民意/Na/ZBN_CMN_20001027_wpr/1447",0.110385631091911,-0.0862812406098692,"民意","ZBN","2000","对/P 黑格/Nb 永远/D 是/SHI<br>可望/VK 而/Cbb 不可/D 及/Caa<br>。/PERIODCATEGORY 大学/Nc<br><b>民意/Na</b> 调查/Na 与/Caa<br>学术/Na 自由/Na “/PARENTHESISCATEGORY<br>钟庭耀/Nb 事件/Na ”/PARENTHESISCATEGORY<br>引起/VC 了/Di","SG"
"民意/Na/XIN_CMN_20030610_wpr/34096",0.0868615307556086,-0.0850319704964276,"民意","XIN","2003","政法委/Na 2003年/Nd 4月/Nd<br>底/Ng 在/P 全省/Na 范围/Na<br>内/Ncd 进行/VC 的/DE <b>民意/Na</b><br>调查/Na 显示/Nv ,/COMMACATEGORY<br>被/P 调查/Na 群众/Na 对/P “/PARENTHESISCATEGORY<br>经过/Na 严打/VC","ML"
"民意/Na/CNA_CMN_20001221_wpr/65372",0.102099287431839,0.0235463026126823,"民意","CNA","2000","宪政/Na 国家/Na 中/Ng ,/COMMACATEGORY<br>行政/Na 机关/Na 务必/D 要/D<br>严格/VH 接受/VC <b>民意/Na</b><br>监督/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 大法官/Na 解释/Nv<br>如/Cbb 未/D 能/D 釐清/VC","TW"
"舆论/Na/XIN_CMN_20030704_wpr/40624",-0.0122015629286496,-0.0250455976958263,"舆论","XIN","2003",":/COLONCATEGORY 美军/Na<br>近来/D 在/P 伊拉克/Nc 不断/VH<br>遭到/P 袭击/VC 引起/VC 国内/Nc<br><b>舆论/Na</b> 的/DE 广泛/VH<br>关注/Nv 。/PERIODCATEGORY<br>由/P 美国/Na 参议院/Nc 外交/Na<br>委员会/Nc 主席/Na","ML"
"舆论/Na/XIN_CMN_20001108_wpr/8402",-0.152315094331925,0.0789118024286039,"舆论","XIN","2000","响/VH 主旋律/Na ,/COMMACATEGORY<br>打好/VC 主动/VH 仗/Na ,/COMMACATEGORY<br>牢牢/VH 把握/Na 正确/VH <b>舆论/Na</b><br>导向/Na 。/PERIODCATEGORY<br>一定/D 要/D 时时刻刻/D 想/VE<br>着/Di 人民/Na ,/COMMACATEGORY<br>全心全意/D","ML"
"舆论/Na/ZBN_CMN_20030924_wpr/41717",-0.228623888180744,-0.230768257387883,"舆论","ZBN","2003","要/D 一一/D 完成/VC 各/Nes<br>种/Nf 结构/Na 改革/Nv 路线/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>舆论/Na</b> 对/P 他/Nh<br>还是/D 半信半疑/VI ，/COMMACATEGORY<br>更/Dfa 叫/VG 人/Na 感到/VK<br>不可理喻/VH","SG"
"舆论/Na/XIN_CMN_20030628_wpr/9704",-0.00579124769051559,-0.102394379144688,"舆论","XIN","2003","法国/Na 航空/Na 公司/Nc 中断/VC<br>与/Caa 阿尔及利亚/Nc 的/DE 空中/Nc<br>运输/VC 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 两国/Nc 恢复/Nv<br>航班/Na 是/SHI 法国/Na 总统/Na","ML"
"舆论/Na/XIN_CMN_20001207_wpr/19630",-0.0708025200245044,0.0128227347389062,"舆论","XIN","2000",",/COMMACATEGORY 优化/VA<br>信息/Na 传/VD 播/VC 机制/Na<br>,/COMMACATEGORY 坚持/VK<br>正确/VH 的/DE <b>舆论/Na</b><br>导向/Na ,/COMMACATEGORY<br>更/Dfa 好/VH 地/DE 发挥/Nv<br>社会主义/Na 新闻/Na 媒体/Na 的/DE","ML"
"民意/Na/XIN_CMN_20030811_wpr/32588",-0.0712381759991873,0.0965988325038267,"民意","XIN","2003","和平/Nc ,/COMMACATEGORY<br>求/VC 安定/VC ,/COMMACATEGORY<br>求/VF 发展/Na 是/SHI 当前/Nd<br>台湾/Na <b>民意/Na</b> 的/DE<br>主流/Na 。/PERIODCATEGORY<br>两岸/Nc 关系/Na 发展/Na 的/DE<br>事实/Na 不断/VH 昭示/VE","ML"
"民意/Na/ZBN_CMN_20030827_wpr/35123",0.048030214133052,-0.0508630012817042,"民意","ZBN","2003","机构/Na ”/PARENTHESISCATEGORY<br>从/P 7月/Nd 25日/Nd 至/P<br>8月/Nd 6日/Nd 进行/VC 的/DE<br><b>民意/Na</b> 调查/Na 结果/Na<br>显示/Nv ，/COMMACATEGORY<br>阿罗约/Nb 是/SHI 仅次于/VJ 参议员/Na<br>德卡斯/Nb 特罗/Nb","SG"
"民意/Na/CNA_CMN_20010107_wpr/1461",0.107784264589918,-0.0915902014234528,"民意","CNA","2001","系/VC 着/Di 俄罗斯/Nc 国家/Na<br>的/DE 复兴/Nv ,/COMMACATEGORY<br>他/Nh 被/P 俄罗斯/Nc <b>民意/Na</b><br>调查/Na 基金会/Nc 选为/VG 年度/Na<br>风云人物/Na ,/COMMACATEGORY<br>蒲亭/Nb 的/DE 魅力/Na 还/D","TW"
"舆论/Na/ZBN_CMN_20030829_wpr/3351",-0.310884992102803,-0.145588493320243,"舆论","ZBN","2003","嫌弃/VJ 男/Na 主角/Na 孙协志/Nb<br>“/PARENTHESISCATEGORY<br>不/D 够/Dfa 帅/VH ”/PARENTHESISCATEGORY<br>的/DE <b>舆论/Na</b> 攻击/VC<br>！/EXCLANATIONCATEGORY<br>谈到/VE 孙协志/Nb ，/COMMACATEGORY<br>刘品言/Nb 说/VE ∶/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>就/D","SG"
"舆论/Na/XIN_CMN_20001106_wpr/1806",-0.0807714449577692,0.00468318020055603,"舆论","XIN","2000","犯罪/Nv 分子/Na 及其/Caa 幕后/Nc<br>支持/Nv 者/Na ,/COMMACATEGORY<br>形成/VG 强大/VH 的/DE <b>舆论/Na</b><br>监督声/Na 势/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>制定/Nv 打假/Na 举报/VE 奖励/Nv","ML"
"舆论/Na/XIN_CMN_20030521_wpr/18400",-0.0700249689503212,-0.0105156186791692,"舆论","XIN","2003","更/Dfa 是/SHI 首当其冲/VH 。/PERIODCATEGORY<br>伊拉克/Nc 战争/Na 结束/Nv 后/Ng<br>,/COMMACATEGORY 阿拉伯/Nc<br><b>舆论/Na</b> 对/P 阿盟/Nb<br>的/DE 批评/Na 多/VH 了/Di<br>起来/VH 。/PERIODCATEGORY<br>有/V_2 的/DE","ML"
"舆论/Na/CNA_CMN_20001023_wpr/108747",-0.0237477214745507,-0.0985535348146302,"舆论","CNA","2000","马祖/Nc 基/Nc 加速/D 依法/VH<br>处理/VC 三/Neu 大亨/Na 的/DE<br>案件/Na 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 争议性/Na 问题/Na<br>已/D 为/P 瓦希德/Nb 的/DE","TW"
"舆论/Na/XIN_CMN_20030701_wpr/59981",-0.0408022174763192,-0.0734155812031735,"舆论","XIN","2003","国内/Nc 确实/D 存在/VA 一些/Neqa<br>不/D 正常/VH 的/DE 状况/Na<br>,/COMMACATEGORY 但/Cbb<br><b>舆论/Na</b> 对/P 贝/Na<br>卢斯科尼/Nb 的/DE 攻击/Nv 过于/Dfa<br>夸张/VHC 。/PERIODCATEGORY<br>一/Neu 个/Nf","ML"
"民意/Na/ZBN_CMN_20001108_wpr/2787",-0.0122393886306864,0.104661717972681,"民意","ZBN","2000","外界/Ncd 觉得/VK 只是/Cbb 陈氏/Nb<br>为/VG 继续/Nv 坚持/Nv 实行/Nv<br>总统制/Na 争取/VC <b>民意/Na</b><br>的/DE 正当性/Na ，/COMMACATEGORY<br>为/VG 未来/Nd 与/Caa 在野/Nv<br>联盟/Na 摊牌/VA 铺路/VA","SG"
"民意/Na/CNA_CMN_20030906_wpr/1685",0.15079831485014,-0.034829726015302,"民意","CNA","2003","看待/VC ，/COMMACATEGORY<br>是/SHI 美国/Na 对/VH 其他/Neqa<br>国家/Na 的/DE 一/Neu 种/Nf<br><b>民意/Na</b> 测验/Na 结果/Na<br>罢了/T 。/PERIODCATEGORY<br>简又新/Nb 表示/VE ，/COMMACATEGORY<br>他/Nh 其实/D 并/D","TW"
"舆论/Na/ZBN_CMN_20001011_wpr/31729",-0.0875966172564906,-0.0699247483463486,"舆论","ZBN","2000","情形/Na 可谓/VE 是/SHI 四面楚歌/VH<br>。/PERIODCATEGORY 首/Nes<br>战/Na 败北/VH 后/Ng 国内/Nc<br><b>舆论/Na</b> 一/Neu 片/Nf<br>哗/D 然/Cbb ，/COMMACATEGORY<br>主教练/Na 基根/Na 引咎/D 辞职/VA<br>。/PERIODCATEGORY","SG"
"民意/Na/ZBN_CMN_20030811_wpr/37503",0.0285294119506446,-0.0159598403073055,"民意","ZBN","2003","”/PARENTHESISCATEGORY<br>时代/Na －/Neu 电缆/Na 新闻网/Na<br>前天/Nd 公布/VE 最/Dfa 新/VH<br>的/DE <b>民意/Na</b> 调查/Na<br>显示/Nv ，/COMMACATEGORY<br>多数/Neqa 选民/Na 倾向于/VL<br>罢免/Nv 州长/Na 戴维斯/Nb 。/PERIODCATEGORY","SG"
"民意/Na/CNA_CMN_20001219_wpr/65334",0.177517285778429,0.0523529452671465,"民意","CNA","2000","封杀/VC 了/Di 尼坦雅胡/Nb 东山再起/VA<br>的/DE 机会/Na 。/PERIODCATEGORY<br>尼坦雅胡/Nb 目前/Nd 是/SHI <b>民意/Na</b><br>测验/Na 中/Ng 唿声/Na 最/Dfa<br>高/VH 的/DE 人选/Na 。/PERIODCATEGORY<br>陆军/Na 电台/Nc","TW"
"民意/Na/CNA_CMN_20001213_wpr/55183",-0.0233199457082667,0.0197229886088645,"民意","CNA","2000","「/PARENTHESISCATEGORY<br>轻率/VH 决策/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 让/VL<br>这/Nep 个/Nf 不/D 具/VJ <b>民意/Na</b><br>基础/VH 的/DE 不/D 负责/VL<br>任/VG 政策/Na ,/COMMACATEGORY<br>导致/VL 市民/Na 在/P","TW"
"舆论/Na/ZBN_CMN_20030814_wpr/33501",-0.00752963226771532,-0.0350784702045047,"舆论","ZBN","2003","种/Nf 既/Caa 放开/VC 媒体/Na<br>经营/VC 、/PAUSECATEGORY<br>又/Caa 保证/Na 官方/Na 控制/VC<br><b>舆论/Na</b> 的/DE 新/VH<br>体制/Na 是/SHI 当局/Na 十分/Dfa<br>关切/VJ 的/DE 问题/Na ，/COMMACATEGORY","SG"
"民意/Na/CNA_CMN_20001130_wpr/18330",0.0870340243011193,-0.0536493607041155,"民意","CNA","2000","「/PARENTHESISCATEGORY<br>戏胞/Na 」/PARENTHESISCATEGORY<br>的/DE 「/PARENTHESISCATEGORY<br>周慕云/Nb 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 891130/Neu<br>公务员/Na <b>民意/Na</b> 调查/Na<br>记者会/Na 十二月/Nd 一日/Nd 下午/Nd<br>举行/VC (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三十日电/Na","TW"
"民意/Na/CNA_CMN_20001004_wpr/98241",0.0728425997051647,0.0630401608879963,"民意","CNA","2000","所见所闻/Na 进一步/D 深思/VE 后/Ng<br>,/COMMACATEGORY 才/Da<br>会/D 尘埃落定/VH 。/PERIODCATEGORY<br>且/Caa <b>民意/Na</b> 涵括/VJ<br>此/Nep 类/Nf 辩论/VE 对/P<br>全体/Na 选民/Na 构成/VG 的/DE<br>影/Na","TW"
"民意/Na/XIN_CMN_20001103_wpr/65840",0.116169789214291,-0.139210068553497,"民意","XIN","2000","申办/Nv 2008年/Nd 奥运会/Na<br>集团/Na 今天/Nd 发表/VC 的/DE<br>公报/Na 说/VE ,/COMMACATEGORY<br><b>民意/Na</b> 调查表/Na 明/VH<br>,/COMMACATEGORY 86/Neu<br>%/Nf 的/DE 法国人/Na 赞成/VG<br>巴黎/Nc 申办/Nv","ML"
"民意/Na/CNA_CMN_20001022_wpr/14313",0.0607977608544747,-0.036571920023456,"民意","CNA","2000","二十二日电/Na )/PARENTHESISCATEGORY<br>民主进步党/Nb 台北/Nc 市党部/Nc<br>今天/Nd 上午/Nd 发佈/VE 一/Neu<br>份/Nf <b>民意/Na</b> 调查/Na<br>指出/VE ,/COMMACATEGORY<br>近/Da 九成/Neqa 农民/Na 支/VC<br>持/VJ 修正/Nv 农会法/Na","TW"
"舆论/Na/XIN_CMN_20001012_wpr/58872",-0.0203323436484884,-0.00960165562769115,"舆论","XIN","2000","11日/Nd 发表/VC 的/DE 第四/Neu<br>份/Nf 施政/Nv 报告/Na ,/COMMACATEGORY<br>受到/VJ 香港/Nc <b>舆论/Na</b><br>与/Caa 各界人/Na 士/Na 的/DE<br>高度/Na 评价/Na 与/Caa 充分/VH<br>肯定/VK 。/PERIODCATEGORY","ML"
"舆论/Na/XIN_CMN_20030721_wpr/71510",-0.0299497219861628,0.00302999982503478,"舆论","XIN","2003","人/Na 反对/Nv 政府/Na 向/P<br>伊拉克/Nc 派遣/VF 自卫队/Na ,/COMMACATEGORY<br>日本国/Nc 内/Ncd <b>舆论/Na</b><br>对/P 首相/Na 小泉/Nb 纯一/VH<br>郎/Na 的/DE 外交/Na 和/Caa<br>防卫/VC 政策/Na","ML"
"舆论/Na/XIN_CMN_20030926_wpr/70562",-0.00691820021667393,-0.0304972809604658,"舆论","XIN","2003","在/P 联合国/Nc 宣布/Nv 美国/Na<br>将/D 重新/D 加入/VC 教科文组织/Na<br>。/PERIODCATEGORY 国际/Nc<br><b>舆论/Na</b> 普遍/D 认为/VE<br>,/COMMACATEGORY 美国/Nc<br>希望/Na 通过/P 此/Nep 举/Na<br>改善/VC 其/Nep","ML"
"舆论/Na/XIN_CMN_20010109_wpr/36150",-0.0459504640254573,-0.00749854274351807,"舆论","XIN","2001",",/COMMACATEGORY 配合/Nv<br>监管/Nv 部门/Na 的/DE 工作/Na<br>,/COMMACATEGORY 自觉/Na<br>接受/VC 社会/Na <b>舆论/Na</b><br>的/DE 监督/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>今后/Nd 凡/Cbb 在/P 福利/Na","ML"
"舆论/Na/XIN_CMN_20001120_wpr/38007",-0.0114296404595491,-0.0331625781200598,"舆论","XIN","2000","诉讼/Nv 受到/VJ 共和/VH 、/PAUSECATEGORY<br>民主/Na 两/Neu 党/Na 和/Caa<br>此/Nep 间/Nf <b>舆论/Na</b><br>的/DE 密切/VH 关注/Nv 。/PERIODCATEGORY<br>主张/Na 停止/Nv 人工/Na 计票/Na<br>的/T 布什/Nb","ML"
"舆论/Na/XIN_CMN_20030507_wpr/58939",-0.034740196070256,-0.0910463580640192,"舆论","XIN","2003","的/DE 原材料/Na 之/DE 一/Neu<br>。/PERIODCATEGORY 事发/VH<br>后/Ng ,/COMMACATEGORY<br>此/Nep 间/Nf <b>舆论/Na</b><br>哗然/VH ,/COMMACATEGORY<br>认为/VE 这会/Nd 影响到/VJ 巴拿马/Nc<br>的/DE 支柱产业/Na --/DASHCATEGORY<br>旅/VCL","ML"
"民意/Na/CNA_CMN_20001103_wpr/31470",0.0686310018488735,-0.0282969128684261,"民意","CNA","2000","盖洛普/Nb 公司/Nc 在/P 美国/Na<br>对/P 家庭/Na 医师/Na 所/D 做/VC<br>的/DE <b>民意/Na</b> 调/VC<br>查/VE 显示/VK ,/COMMACATEGORY<br>几乎/Da 三分之二/Neqa 的/DE<br>家庭/Na 医师/Na 均/D","TW"
"舆论/Na/XIN_CMN_20030402_wpr/23832",-0.0557129306793429,-0.0480974317411125,"舆论","XIN","2003",")/PARENTHESISCATEGORY<br>因/Cbb 修建/VC 豪华/VH “/PARENTHESISCATEGORY<br>活人墓/Na ”/PARENTHESISCATEGORY<br>而/Cbb 引起/VC 社会/Na <b>舆论/Na</b><br>关注/Nv 的/DE 重庆/Nc 市/Nc<br>副厅级/Na 干部/Na 冯文超/Nb ,/COMMACATEGORY<br>因/Cbb 涉嫌/VK","ML"
"民意/Na/ZBN_CMN_20030902_wpr/2150",-0.064546461273054,0.030379034941565,"民意","ZBN","2003","的/DE 声音/Na 越来越/Dfa 大/VH<br>，/COMMACATEGORY 民主/Na<br>政/Na 治/VC 不能不/D 顾/VK<br><b>民意/Na</b> 。/PERIODCATEGORY<br>岛国/Na 今日/Nd 的/DE 现代风/Na<br>貌/Na ，/COMMACATEGORY<br>有无数/Na 土生土长/VH 国人/Na","SG"
"民意/Na/ZBN_CMN_20030417_wpr/73033",0.0919178223265922,-0.045184802472985,"民意","ZBN","2003","。/PERIODCATEGORY 成绩/Na<br>主要/D 根据/P 观众/Na 朋友/Na<br>的/DE 投票/Nv ，/COMMACATEGORY<br>以及/Caa <b>民意/Na</b> 调查/Na<br>得出/VC 排行/Nv 名次/Na 。/PERIODCATEGORY<br>第一/Neu 期/Nf 的/DE 主题/Na<br>是/SHI","SG"
"民意/Na/CNA_CMN_20001111_wpr/23012",0.0361185730945649,0.0450600093526745,"民意","CNA","2000",",/COMMACATEGORY 陈水扁/Nb<br>总统/Na 在/P 「/PARENTHESISCATEGORY<br>三一八/Neu 」/PARENTHESISCATEGORY<br>当选/Nv 后/Ng 的/DE <b>民意/Na</b><br>基础/VH 有/V_2 八成/D ,/COMMACATEGORY<br>人民/Na 已经/D 给/VD 了/Di<br>总统/Na 和/Caa","TW"
"民意/Na/ZBN_CMN_20030504_wpr/51825",0.0568135131687063,-0.0547415873727391,"民意","ZBN","2003","一起/D 睡觉/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf 对/P 500/Neu<br>名/Nf 狗主/Na 进行/VC <b>民意/Na</b><br>调查/Na 的/DE 结果/Na 显示/Nv<br>，/COMMACATEGORY 超过/VJ<br>40/Neu %/Nf 狗主/Na 与/Caa","SG"
"民意/Na/CNA_CMN_20001128_wpr/61849",0.0381844793194159,-0.0416614037049514,"民意","CNA","2000",",/COMMACATEGORY 而/Cbb<br>将/D 入主/VCL 白宫/Nc 。/PERIODCATEGORY<br>由于/Cbb 近来/D 多/VH 项/Nf<br><b>民意/Na</b> 调查/Na 结果/Na<br>一致/Nv 显示/Nv ,/COMMACATEGORY<br>美国/Nc 民众/Na 以/P 二/Neu<br>比/P","TW"
"舆论/Na/ZBN_CMN_20030920_wpr/40759",-0.188697155739234,-0.121228798560719,"舆论","ZBN","2003","大学/Nc 研究生院/Nc 一/Neu 名/Nf<br>招生/Nv 负责人/Na 说/VE ，/COMMACATEGORY<br>不会/D 因为/Cbb <b>舆论/Na</b><br>压力/Na 而/Cbb 录取/VC 璩/Nb<br>美凤/Nb ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>破格/D 录取/VC 璩/Nb","SG"
"舆论/Na/XIN_CMN_20030412_wpr/14835",-0.00101533645057961,-0.0502678591254586,"舆论","XIN","2003","会议/Na ,/COMMACATEGORY<br>以便/Cbb 组建/VC 伊拉克/Nc 临/VCL<br>时政府/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf <b>舆论/Na</b><br>认为/VE ,/COMMACATEGORY<br>美国/Nc 政府/Na 选择/Na 这/Nep<br>个/Nf 时候/Na 宣布/VE 这些/Neqa","ML"
"民意/Na/ZBN_CMN_20001114_wpr/21194",-0.0241742469387057,0.118927271021808,"民意","ZBN","2000","速度/Na ，/COMMACATEGORY<br>迅速/VH 丧失/VJ 其/Nep 所/D<br>曾/D 拥有/VJ 过/Di 的/DE <b>民意/Na</b><br>，/COMMACATEGORY 实/D 乃是/SHI<br>其/Nep 逆/VJ 时/Ng 悖势/Na<br>的/DE 施政/Nv 理念/Na","SG"
"民意/Na/ZBN_CMN_20001115_wpr/3726",0.0822284540856637,-0.0402884003102135,"民意","ZBN","2000","。/PERIODCATEGORY 作者/Na<br>分析/Na 美国/Nc 媒体/Na 在/P<br>大选/Na 时/Ng 如何/D 利用/VC<br><b>民意/Na</b> 调查/Na 的/DE<br>资料/Na 抢先/VA 预估/VE 选举/VC<br>成绩/Na ，/COMMACATEGORY<br>可/D 是/SHI","SG"
"舆论/Na/XIN_CMN_20030922_wpr/49058",-0.0100300910561077,-0.0406632680007392,"舆论","XIN","2003","对/P 内/Ncd 阁/D 进行/VC 了/Di<br>较/Dfa 大/VH 改组/Nv 。/PERIODCATEGORY<br>日本/Nc <b>舆论/Na</b> 认为/VE<br>,/COMMACATEGORY 小泉/Nb<br>这/Nep 一连串/A 的/DE 举措/Na<br>是/SHI 为了/P 给/VD","ML"
"民意/Na/XIN_CMN_20001117_wpr/22714",0.04492703481496,-0.0528212161457248,"民意","XIN","2000","有/V_2 许多/Neqa 人/Na 尚未/D<br>拿定/VC 主意/Na 。/PERIODCATEGORY<br>瑞典/Nc 斯/Nep 科普/Na <b>民意/Na</b><br>调查/Na 研究所/Nc 16日/Nd 公布/VE<br>的/DE 调查/Na 结果/Na 也/D<br>显示/VK ,/COMMACATEGORY","ML"
"舆论/Na/CNA_CMN_20001017_wpr/104235",-0.0244424089617318,-0.0177242763987493,"舆论","CNA","2000","家/Nf 高/VH 行健/Nb 近日/Nd<br>获得/VJ 诺贝尔/Nb 文学奖/Na 后/Ng<br>,/COMMACATEGORY 掀起/VC<br><b>舆论/Na</b> 讨论/Na 中国/Na<br>文化/Na 如何/VH 才能/Na 获得/VJ<br>国际/Nc 社会/Na 重视/VJ 的/DE","TW"
"民意/Na/CNA_CMN_20001230_wpr/38815",-0.0180995391972173,0.0828795987323247,"民意","CNA","2000","顺利/VH ,/COMMACATEGORY<br>立法院/Nc 更/D 应/D 组织/Nv<br>超越/Nv 党派/Na 的/DE 主流/Na<br><b>民意/Na</b> ,/COMMACATEGORY<br>主动/VH 立法/VA ,/COMMACATEGORY<br>改善/Nv 财经/Na 情况/Na 。/PERIODCATEGORY<br>无党籍/VH 立委/Na","TW"
"舆论/Na/ZBN_CMN_20001018_wpr/29411",-0.0758677177456223,0.0305232748145618,"舆论","ZBN","2000","和/Caa 暴力/VH 的/DE 掌握/Nv<br>。/PERIODCATEGORY 一般来说/Dk<br>，/COMMACATEGORY 执政党/Na<br>在/P 操纵/VC <b>舆论/Na</b><br>的/DE 能力/Na 方面/Na 总/D<br>能/D 超过/VJ 在野党/Na ，/COMMACATEGORY<br>然而/Cbb ，/COMMACATEGORY","SG"
"舆论/Na/ZBN_CMN_20001212_wpr/16330",-0.114810554267333,-0.175832636166733,"舆论","ZBN","2000","可是/Cbb ，/COMMACATEGORY<br>最近/Nd 几/Neu 个/Nf 星期/Na<br>内/Ncd ，/COMMACATEGORY<br>印度/Nc 报刊/Na <b>舆论/Na</b><br>突然/D 刮起/VJ 一阵/Nd “/PARENTHESISCATEGORY<br>龙来/VC 了/Di ”/PARENTHESISCATEGORY<br>的/DE 风/Na ，/COMMACATEGORY","SG"
