"id","x","y","variant","corpus","year","text","lect"
"民意/Na/CNA_CMN_20030910_wpr/9094",0.0324605953269453,-0.0222033970717435,"民意","CNA","2003","最 大 报纸 「 国土报 」 今天 公佈<br>一 项 <b>民意</b> 调查 结果 显示<br>， 超过 三分之二 的 以色列 民众 赞同","TW"
"舆论/Na/XIN_CMN_20030910_wpr/91766",-0.00138732325923343,-0.058502437129507,"舆论","XIN","2003","7 名 乘客 死亡 , 28 人 受伤 。<br>当地 <b>舆论</b> 认为 , 连续<br>的 恐怖 袭击 事件 使 哥伦比亚 国内","ML"
"民意/Na/CNA_CMN_20001125_wpr/2872",0.0401915326552613,0.107229534340414,"民意","CNA","2000","票结 果 高尔 仍然 落后 , 他 应该<br>避免 激怒 <b>民意</b> , 坦然<br>认输 。 截至 今天 中午 布罗瓦 郡 与","TW"
"民意/Na/XIN_CMN_20030406_wpr/61855",0.109089791453402,-0.0317772670384474,"民意","XIN","2003","安慰 。 据 英国 报载 , 攻 伊 之前<br>美 <b>民意</b> 测验 显示 , 基于<br>越战 失败 的 教训 , 美国","ML"
"民意/Na/CNA_CMN_20030625_wpr/3582",0.00635668724485575,-0.000948125354004698,"民意","CNA","2003","等 议题 进行 公投 ， 因为 这些 都<br>是 台湾 <b>民意</b> 所 关切 的<br>议题 。 他 说 ， 台北 了解","TW"
"民意/Na/CNA_CMN_20010103_wpr/100434",-0.0335460661787923,0.120420980944205,"民意","CNA","2001","形象 的 提升 , 证明 亲民党 是 能<br>体察 主流 <b>民意</b> 的 政党<br>。 宋楚瑜会 中 也 婉转 地 指出 ,","TW"
"民意/Na/XIN_CMN_20030924_wpr/68048",0.202471411122759,0.021230259995052,"民意","XIN","2003","贬值 、 失业 等 问题 , 也 是 她<br>在 <b>民意</b> 测验 中 支持率<br>下降 的 原因 。 据悉 , 阿罗约","ML"
"民意/Na/ZBN_CMN_20010104_wpr/1353",-0.140353916565603,0.0522193973567999,"民意","ZBN","2001","但 主要 的 ， 却 是 当局 抱残守缺<br>， 罔顾 <b>民意</b> ， 仍然 拖<br>着 过去 的 旧 包袱 不 放","SG"
"民意/Na/CNA_CMN_20010105_wpr/73482",0.0612454290430537,-0.0543690423191186,"民意","CNA","2001","最 大 努力 组成 促使 经济 复甦 的<br>政府 。 <b>民意</b> 调查 领先<br>的 电信业 鉅子 戴克辛 说 , 他 深信","TW"
"舆论/Na/CNA_CMN_20010115_wpr/96852",-0.0830483426017356,-0.0349961425512498,"舆论","CNA","2001","这 次 租 场地 给 法轮 功 组织 受到<br>左派 <b>舆论</b> 批 评 后 ,<br>今后 会 以 种种 理由 不","TW"
"民意/Na/ZBN_CMN_20030827_wpr/52398",0.0347145832153519,-0.0302742616263834,"民意","ZBN","2003","月 20 日 至 22 日 进行 的 一<br>项 <b>民意</b> 调 查 结果 得到<br>反映 。 该 调查 发现 ：","SG"
"舆论/Na/XIN_CMN_20001220_wpr/55373",-0.0749530550712248,0.0129477857198796,"舆论","XIN","2000",", 形成 了 有利于 开展 思想 政治 工作<br>的 良好 <b>舆论</b> 环境 。 这<br>次 获 奖 的 同志 都 是","ML"
"民意/Na/ZBN_CMN_20001101_wpr/1508",0.0146338380421238,-0.00668878682609588,"民意","ZBN","2000","如上 说 。 而 根据 民进党 自己 所<br>公布 的 <b>民意</b> 调查 显 示<br>， 迄 今 反对 停建 核四 的","SG"
"民意/Na/CNA_CMN_20001127_wpr/41131",0.0493543249765174,-0.00957786583959648,"民意","CNA","2000","法庭 之外 , 布希 和 高尔 阵营 也<br>正在 「 <b>民意</b> 法庭 」 为<br>大选 结果 进行 争战 。 由于 高尔","TW"
"民意/Na/CNA_CMN_20001216_wpr/6947",0.106007983176408,0.0962247875652489,"民意","CNA","2000","经济 荣景 , 比 弥补 因 选举 而 造成<br>的 <b>民意</b> 裂痕 来得 更 重要<br>。 891215 俄罗斯 能源部 长 接受","TW"
"民意/Na/CNA_CMN_20001028_wpr/100011",0.0392538612351711,0.039492610869613,"民意","CNA","2000",", 大部分 的 民意 都 觉得 陈 总统<br>对 客观 <b>民意</b> 浑 然 不觉<br>, 对 自身 无意 检讨 , 这","TW"
"舆论/Na/XIN_CMN_20030716_wpr/12685",-0.00772319591774991,-0.047671900779652,"舆论","XIN","2003","曾 使 巴 以 局势 一度 变得 紧张 。<br>当地 <b>舆论</b> 认为 , 解救<br>活 动 表明 巴 以 已 开始","ML"
"民意/Na/ZBN_CMN_20001031_wpr/2944",-0.258437078381805,0.00636562146781258,"民意","ZBN","2000","合作 的 气氛 总 是 好过 相互 对抗<br>， 所以 <b>民意</b> 基本 上 也<br>是 乐观其成 。 但 从 10月 27日","SG"
"民意/Na/CNA_CMN_20001111_wpr/71587",0.00755179017841381,0.00915217525470415,"民意","CNA","2000","民意 , 反映 民意 , 选举 中 自然<br>会 得到 <b>民意</b> 支持 。 891111<br>尹案 新书 发表 李美葵 望还 尹清枫 公道","TW"
"舆论/Na/XIN_CMN_20030919_wpr/9370",-0.0124812600261517,-0.0214944349719624,"舆论","XIN","2003","战后 首 次 在 欧洲 之外 进行 军事<br>部署 。 <b>舆论</b> 认为 , 此<br>举 意味 着 北约 正 试图 在","ML"
"民意/Na/ZBN_CMN_20030708_wpr/46987",-0.0570354511350778,0.0676127217536906,"民意","ZBN","2003","大礼 都 帮不了 什么 忙 ， 却 是 “<br>回归 <b>民意</b> ” 的 田北俊<br>左右 了 政局 的 走向 。 董建华","SG"
"民意/Na/CNA_CMN_20001024_wpr/129891",0.0523230242615307,-0.0543602367973096,"民意","CNA","2000","使用 率 , 水处 将 于 近期 进行 大规模<br>的 <b>民意</b> 调查 , 以 进行<br>改善 、 检讨 。 不过 ,","TW"
"舆论/Na/ZBN_CMN_20030521_wpr/60381",-0.0681138877368036,-0.0275109386457234,"舆论","ZBN","2003","中美关系 紧张 起来 ， 那 恰好 是 吸引<br>美国 公众 <b>舆论</b> 亲近 台湾<br>的 积极 成果 。 ” 克林顿 修补 中美关系","SG"
"民意/Na/CNA_CMN_20001107_wpr/33062",0.0180717193227406,0.0225891519995601,"民意","CNA","2000","。 陈有江 说 , 李中 的 提案 是 为了<br>反映 <b>民意</b> , 民进党 也<br>提出 反制案 , 任何 团体 民意 机构","TW"
"民意/Na/CNA_CMN_20030710_wpr/4396",0.00136549019727262,0.0211459825527179,"民意","CNA","2003","公共 事务 会 会长 吴明基 表示 ， 公民<br>投票 是 <b>民意</b> 直接 展现<br>的 最 佳 表征 。 台湾人 公共 事务","TW"
"舆论/Na/XIN_CMN_20030715_wpr/27101",-0.0124437135910104,-0.0610452585625154,"舆论","XIN","2003","了 此次 淮河防 汛 留给 他 的 印象<br>。 而 <b>舆论</b> 普遍 认为 ,<br>新 一 届 中 国 政府 的","ML"
"舆论/Na/CNA_CMN_20001022_wpr/25166",-0.116532514096507,-0.00679801747966072,"舆论","CNA","2000","当年 尹案 侦办 方向 出现 严重 偏差<br>, 意在 唤醒 <b>舆论</b> 的 关注<br>, 使 尹案 有 破案 的 可能 。","TW"
"舆论/Na/XIN_CMN_20030724_wpr/5041",-0.0973556338829716,-0.10052242815262,"舆论","XIN","2003","但是 , 对于 巴 以 总理 相继 访美<br>, 国际 <b>舆论</b> 并 没有 给予<br>很 高 的 期望值 。 阿巴斯 与","ML"
"民意/Na/CNA_CMN_20001101_wpr/127799",0.0618270668954795,-0.0315824182689684,"民意","CNA","2000",", 选情 激烈 , 充满 变数 , 甚至<br>自视甚高 的 <b>民意</b> 调查 专家<br>或 政治 观察家 为了 自保 , 没 人","TW"
"舆论/Na/ZBN_CMN_20030929_wpr/43913",-0.0236627661508863,-0.00568909662817764,"舆论","ZBN","2003","。 在 当前 的 部院 之 争 中 ， 上述<br><b>舆论</b> 和 精英 动向 ， 无疑<br>对 鲍威尔 有助 。 问题","SG"
"民意/Na/CNA_CMN_20030714_wpr/9994",0.014913194575093,0.0791200342974804,"民意","CNA","2003","美东 党部 发言人 董建宏 ， 就 政绩<br>、 政策 、 <b>民意</b> 基础 等<br>方面 辩论 。 会场 设 在 七楼 大厅","TW"
"民意/Na/XIN_CMN_20030916_wpr/19604",0.0325898341962635,-0.0259522171543332,"民意","XIN","2003","。 《 华盛顿 邮报 》 和 美国 广播<br>公司 联合 <b>民意</b> 调查 结果<br>还 显示 , 布什 的 支持率 最近 已","ML"
"民意/Na/CNA_CMN_20010130_wpr/99978",0.012448512534752,0.0571731043517517,"民意","CNA","2001","承诺 在 国会 改选 后 , 尊重国 会<br>的 多数 <b>民意</b> , 再 由<br>在野 政党 提出 倒阁 等 两 种","TW"
"舆论/Na/CNA_CMN_20001207_wpr/109376",-0.236161372612672,-0.018781329243501,"舆论","CNA","2000","预算 , 政府 宣佈 可 选择性 执行 分配<br>预算 , <b>舆论</b> 哗然 。 他<br>说 , 核四 停建 与 行政院 改组","TW"
"民意/Na/CNA_CMN_20001101_wpr/66847",-0.00042869943255095,0.126278248574855,"民意","CNA","2000",": 昌 预报员 : 汤 连战 强调 罢免案<br>将 诉诸 <b>民意</b> 与 风灾 坠机<br>不 相关 ︵ 中央社 记者 许雅静 台北","TW"
"民意/Na/ZBN_CMN_20001001_wpr/13137",-0.144418294223367,0.176494699669829,"民意","ZBN","2000","代价 ， 政府 绝对 会 尝试 自我 调整<br>， 顺应 <b>民意</b> 。 与 此<br>同时 ， 在 推行 有关 措施 时","SG"
"民意/Na/CNA_CMN_20001214_wpr/28001",0.0819181176999185,-0.0193974824074667,"民意","CNA","2000","民进党籍 立法委员 蔡明 宪 的 助理 就<br>是否 会 作假 <b>民意</b> 调查<br>一 事 大声 争辩 , 由于 现 任 市长","TW"
"舆论/Na/ZBN_CMN_20001023_wpr/612",-0.151410344688562,0.0250655799291873,"舆论","ZBN","2000","中国 人民 的 感情 ， 我们 希望 所有<br>日本国 内 <b>舆论</b> 都 应 考虑<br>维护 中日 友好 的 大局 ， 不要","SG"
"民意/Na/CNA_CMN_20001104_wpr/99016",0.0266930206666098,0.131322750733955,"民意","CNA","2000","问题 , 与 此 无关 , 问题 的 核心<br>在于 <b>民意</b> 反弹 的 原因<br>以及 为何 施政 不得 人心 , 不","TW"
"民意/Na/CNA_CMN_20001221_wpr/31686",0.00115497011617074,0.00907143167242463,"民意","CNA","2000","在 经济 继续 恶化 、 群情 不满 时<br>, 在 <b>民意</b> 基础 下 再<br>提出 表决 。 丁守中 说 , 如果","TW"
"舆论/Na/ZBN_CMN_20030504_wpr/35579",-0.0351070943732482,-0.0296001331299592,"舆论","ZBN","2003","法治 国家 ， 那么 就 不 应 顾忌 新闻<br>和 <b>舆论</b> 的 自由 和 独立<br>运作 ， 完全 可以 对 造谣","SG"
"民意/Na/CNA_CMN_20001025_wpr/14794",-0.0675968845912859,0.1517424810173,"民意","CNA","2000","属性 的 执法 机关 。 他 认为 , 为<br>顺应 <b>民意</b> 及 不 影响 整体<br>国家 安全 工作 下 , 调查局","TW"
"舆论/Na/XIN_CMN_20001203_wpr/16438",0.0166404652427871,-0.0945729580105183,"舆论","XIN","2000","水 资源 保护 意识 , 加强 宣 传 教育<br>和 <b>舆论</b> 监督 , 共同 加强<br>对 长江 流域 水 资源 的","ML"
"民意/Na/XIN_CMN_20030706_wpr/11715",0.00251117244252913,0.0165168159409123,"民意","XIN","2003","长官 和 特区 政府 重视 听取 民意 ,<br>充分 尊重 <b>民意</b> , 积极<br>回应 民意 ; 更加 说明 特区 政府 立法","ML"
"民意/Na/CNA_CMN_20001116_wpr/72943",0.0332943145989657,0.120806722471834,"民意","CNA","2000","亡 、 入阁 等 , 代理 县市长 者 也<br>具有 <b>民意</b> 基础 。 蔡家福<br>也 表示 , 亲政 会 除 推动","TW"
"民意/Na/CNA_CMN_20030622_wpr/710",0.0292251383402825,-0.0334948940590216,"民意","CNA","2003","， 德国 一 家电 视 公司 做 了 一<br>项 <b>民意</b> 调查 ， 结果 大部分<br>的 德国人 都 认为 ， 目前","TW"
"舆论/Na/CNA_CMN_20001018_wpr/19380",-0.0219941547565022,-0.0067405520574658,"舆论","CNA","2000","对 的 事 , 必须 要 妇产科 、 社会<br>各界 <b>舆论</b> 达成 共 识 再<br>说 。 他 指出 , 在","TW"
"民意/Na/XIN_CMN_20010122_wpr/57969",0.0330300952355148,-0.00428827969698075,"民意","XIN","2001","民意 测验 认定 办 实事 结果 。 于是<br>让 市 <b>民意</b> 调查 办公室<br>和 城市 调查队 到 市民 中 直接 进行","ML"
"民意/Na/ZBN_CMN_20030619_wpr/28161",-0.0547867299836322,0.0200317713431208,"民意","ZBN","2003","西方 的 外交 政策 。 此外 ， 现任<br>政府 注重 <b>民意</b> 走向 ，<br>而 俄罗斯人 民 看重 东亚 的 经济 发展","SG"
"民意/Na/ZBN_CMN_20030609_wpr/46260",-0.0554944713410783,0.077018885017223,"民意","ZBN","2003","外围 因 素 。 更加 有效 地 争取 台湾<br>主流 <b>民意</b> 的 认同 ， 才<br>是 遏制 台独 势力 坐大 、","SG"
"舆论/Na/XIN_CMN_20010110_wpr/20698",-0.0802757136194876,0.014439997901071,"舆论","XIN","2001","必须 牢牢 掌握 舆论 工作 的 领导权<br>和 主动权 。 <b>舆论</b> 反映<br>着 国家 的 形象 和 社会 的 精神 面貌","ML"
"民意/Na/XIN_CMN_20030905_wpr/15688",0.127874208732643,-0.0133690744426007,"民意","XIN","2003","没有 发生 大 规模 的 反 出兵 浪潮<br>, 但 <b>民意</b> 测验 表明 ,<br>一半 以上 的 波兰人 不支 持 向","ML"
"舆论/Na/XIN_CMN_20030422_wpr/69782",-0.0208847280798788,-0.0389758599107304,"舆论","XIN","2003",", 萨利赫 在 电话 中 指出 , 由于<br>目前 世界 <b>舆论</b> 关注 的<br>焦点 是 伊拉克 问题 , 以色列 对 巴勒斯坦","ML"
"民意/Na/XIN_CMN_20030910_wpr/75283",-0.0352666407652776,0.0643139153077083,"民意","XIN","2003","的 和平统 一 是 当 前台 湾 社会 的<br>主流 <b>民意</b> 。 梁 老先生<br>坚决 反对 陈水扁 所谓 用 “ 公投","ML"
"民意/Na/CNA_CMN_20010115_wpr/158162",-0.0228257186793525,0.0477467407476419,"民意","CNA","2001","也 明白 指出 因 政党 轮替 而 变更<br>政策 系 <b>民意</b> 政治 之 展现<br>、 政党 政治 之 常态 。 民主","TW"
"民意/Na/CNA_CMN_20010107_wpr/33678",-0.103763074882904,0.0833564552456429,"民意","CNA","2001","不用 透过 类似 会议 , 随时 随地 都<br>能 倾听 <b>民意</b> , 怕 只<br>怕 民间 的 声音 政府 左 耳","TW"
"舆论/Na/XIN_CMN_20030805_wpr/828",-0.00826451134352126,-0.0325292095882775,"舆论","XIN","2003","为 “ 发烫 ” 电网 降温 ( 港澳台<br>) 香港 <b>舆论</b> 认为 , 特区<br>政府 新任 主要 官员值 得 信任 和","ML"
"民意/Na/ZBN_CMN_20030923_wpr/66365",-0.163410031933252,0.0743911852672719,"民意","ZBN","2003","。 从 某 种 意义 来 说 ， 中国 的<br><b>民意</b> 是 保守 的 ， 也<br>是 现实 的 。 据","SG"
"民意/Na/CNA_CMN_20001030_wpr/88617",-0.00364925787133199,0.0738514330351219,"民意","CNA","2000","最 快 在下 週 , 让 三党 领导人 坐下来<br>讨论 <b>民意</b> 关心 的 问题<br>。 连战 下午 先 拜会 亲民 党主席","TW"
"民意/Na/CNA_CMN_20001008_wpr/25003",0.0822836671647712,0.172771869500047,"民意","CNA","2000","说 , 民进党 已经 首 次 跌破 向 来<br>的 <b>民意</b> 支持度 , 况且<br>这 次 只是 内阁 、 总统府 间","TW"
"民意/Na/XIN_CMN_20030425_wpr/36842",0.0743899386566344,-0.0379243262236807,"民意","XIN","2003","过 “ 非典 ” 发病 高峰期 后 , 广州<br>社情 <b>民意</b> 研究 中心 近来<br>的 调 查 表明 , 六成 多","ML"
"民意/Na/CNA_CMN_20001029_wpr/14780",-0.292275113607273,0.218994648605874,"民意","CNA","2000","媒体 配合 这些 人士 的 说法 , 故意<br>误导 塑造 <b>民意</b> , 更 是<br>令 人 讶异 。 他 表示 ,","TW"
"舆论/Na/XIN_CMN_20030718_wpr/19260",-0.0787338098278163,-0.16716379518395,"舆论","XIN","2003","“ 纪念 活动 ” , 目的 是 为了 欺骗<br>世界 <b>舆论</b> 。 1953年<br>7月 27日 , 朝 中 方面 和 以","ML"
"民意/Na/ZBN_CMN_20001216_wpr/17080",0.0816467836816931,-0.078399676026844,"民意","ZBN","2000","访者 欣然 接受 纽约 中 新电 星期三<br>的 一 次 <b>民意</b> 调查 显示<br>， 80 % 的 美国 民众 准备 接受","SG"
"民意/Na/CNA_CMN_20001103_wpr/105978",-0.0416596021063342,0.0815021750364283,"民意","CNA","2000","中央委员 会 , 研商 三党 领袖 会面<br>的 「 主流 <b>民意</b> 对话 机制<br>」 事宜 。 三 人 在 会面 开始","TW"
"民意/Na/ZBN_CMN_20030818_wpr/87723",0.065819137974103,0.061327609567043,"民意","ZBN","2003","。 预料 政府 将 在 今后 两 个 星期<br>听取 <b>民意</b> ， 并 在 本<br>月 28 日 国会 复会 时","SG"
"舆论/Na/XIN_CMN_20030504_wpr/23912",-0.0136289771109034,-0.113885911508793,"舆论","XIN","2003","日前 皇马队 发表 声明 表示 无意 引进<br>贝克汉姆 , 但是 <b>舆论</b> 并<br>不 相信 , 认为 那 不过 是 皇马队<br>“","ML"
"舆论/Na/ZBN_CMN_20030812_wpr/49716",-0.282751049804609,0.426327913751973,"舆论","ZBN","2003","带 来 稍许 凉爽 。 三 大 政党 唇枪舌剑<br>， <b>舆论</b> 攻心 ， 合纵 连横<br>， 似 在 演 着 一","SG"
"民意/Na/CNA_CMN_20001011_wpr/24349",-0.0244864276388974,0.0184113460828138,"民意","CNA","2000","与 发展 的 基础 ; 希望 台湾 当局<br>领导人 顺应 <b>民意</b> , 採取<br>正视 而 不 是 回避 现实 的 态度","TW"
"民意/Na/XIN_CMN_20030416_wpr/80544",0.166544704668896,0.0277441663016237,"民意","XIN","2003","对 伊 战争 已 经 大局 已 定 、 布什<br><b>民意</b> 支持率 大幅 攀升 的<br>情况 下 作出 的 , 意味","ML"
"民意/Na/ZBN_CMN_20030808_wpr/59987",0.110544800853808,-0.0852000533820339,"民意","ZBN","2003","楚 当地 居民 的 生活 习惯 和 喜好<br>？ 展开 <b>民意</b> 调查 时 ，<br>是否 应 先 举办 各 语言 讲解","SG"
"民意/Na/CNA_CMN_20001125_wpr/78345",-0.0367595543767249,0.0854119092143856,"民意","CNA","2000","成见 和 个人 利益 , 重新 检讨 ,<br>回归 主流 <b>民意</b> , 相信<br>国 民党 的 危机 就是 转机 。 党庆","TW"
"舆论/Na/ZBN_CMN_20030605_wpr/60286",-0.0818159290745168,-0.0616463712500964,"舆论","ZBN","2003","， 以及 渲染 “ 日本 安全 受到 威胁<br>” 的 <b>舆论</b> 攻势 下 ，<br>战后 谈 战 色 变 的 日","SG"
"舆论/Na/ZBN_CMN_20001109_wpr/30791",-0.00979982455717386,-0.0595085048281498,"舆论","ZBN","2000","后 引咎 辞职 ， 过 后 媒体 对 他<br>的 <b>舆论</b> 就 减少 了 许多<br>。 不过 ， 根据 英国 报章","SG"
"民意/Na/CNA_CMN_20001105_wpr/24188",-0.00791514815182279,0.243166293627418,"民意","CNA","2000","统 或 民进党 人士 都 愿意 接触 ,<br>并 以 <b>民意</b> 为 依归 ,<br>对 此 , 吴乃仁 说 , 他","TW"
"民意/Na/CNA_CMN_20001117_wpr/69596",0.0534181860988376,0.0457465671433956,"民意","CNA","2000","忧心 可 能 造成 民进党 变质 , 这<br>项 以 <b>民意</b> 为主 的 提名<br>制度 , 是 对 民进党 支持者 的","TW"
